run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0017027496724521596, 0.0017027496724521596, 0.989811835560612 0.010159830844063088 2.833359532493537e-05, 
2, 000000, 000000, 0.0016002719117962285, 0.0016002719117962285, 0.9903992449945581 0.00959987854010654 8.76465335415357e-07, 
3, 000000, 000000, 0.0018714320290094744, 0.0018714320290094744, 0.9887859440889429 0.011199519648057443 1.453626299970232e-05, 
4, 000000, 000000, 0.001988923729974893, 0.001988923729974893, 0.9880818450875843 0.011902767444982002 1.538746743367844e-05, 
5, 000000, 000000, 0.002196113670167538, 0.002196113670167538, 0.9868507283928883 0.013121861193218076 2.7410413893577923e-05, 
6, 000000, 000000, 0.0016564967015264044, 0.0016564967015264044, 0.9900737391336181 0.009913541523605277 1.2719342776575426e-05, 
7, 000000, 000000, 0.0017636987832234622, 0.0017636987832234622, 0.9894178073006592 0.010582192699340773, 
8, 000000, 000000, 0.0017062163623980807, 0.0017062163623980807, 0.989803702853142 0.01015529611932763 4.10010275304271e-05, 
9, 000000, 000000, 0.0022870448970822403, 0.0022870448970822403, 0.9862777306175065 0.013722269382493442, 
10, 000000, 000000, 0.0013285119556725726, 0.0013285119556725726, 0.9920289282659646 0.007971071734035436, 
11, 011111, 001111, 0.9110005785459588, 0.9110005785459588, 0.0 0.0 0.0 0.0 0.04631171465487945 0.4413730994144886 0.5123151859306319, 
12, 000000, 000000, 0.001825136253724017, 0.001825136253724017, 0.9890491824776558 0.010950817522344104, 
13, 111110, 111111, 0.8027369497196114, 0.8027369497196114, 0.0 0.0 0.06988471149453361 0.11503206905765868 0.17647404293091015 0.20599516266940124 0.4326140138474963, 
14, 000000, 000000, 0.0015668934868423832, 0.0015668934868423832, 0.9906073234701629 0.009383992138619806 8.684391217246907e-06, 
15, 000000, 000000, 0.0018286097798298055, 0.0018286097798298055, 0.9890283413210212 0.010971658678978834, 
16, 000000, 111111, 0.22596685226663252, 0.22596685226663252, 0.6954863264655299 0.008619345921948216 0.03238214787203571 0.0021357337410785 0.12890920868825617 0.034429987909393826 0.09803724940175772, 
17, 000000, 000000, 0.0014592577937910596, 0.0014592577937910596, 0.9912444532372536 0.008755546762746359, 
18, 000000, 111111, 0.7368787993347301, 0.7368787993347301, 0.034978173689145305 0.0003646799617729285 0.08005515710574927 0.07426024069798946 0.1935927801911518 0.43684785114861385 0.17990111720557733, 
19, 000000, 000000, 0.0018477006760460287, 0.0018477006760460287, 0.9889137959437238 0.011086204056276174, 
20, 000000, 000000, 0.018870052143911638, 0.018870052143911638, 0.9388848067019452 0.009010073732639871 0.05210511956541498, 
21, 000000, 000000, 0.02534349364963281, 0.02534349364963281, 0.9290559271444613 0.011868599072395401 0.03707666823855802 0.021956195830055602 4.2609714529656524e-05, 
