run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3913155857176245e-06, 1.3913155857176245e-06, 0.9999916521064857 8.347893514305749e-06, 
2, 000000, 000000, 1.2434784166545346e-06, 1.2434784166545346e-06, 0.9999925391295 7.460870499927207e-06, 
3, 000000, 000000, 1.3356228404603425e-06, 1.3356228404603425e-06, 0.9999919862629573 8.013737042762057e-06, 
4, 000000, 000000, 1.2587065953918836e-06, 1.2587065953918836e-06, 0.9999924477604277 7.552239572351303e-06, 
5, 000000, 000000, 1.223979657767161e-06, 1.223979657767161e-06, 0.9999926561220533 7.343877946602966e-06, 
6, 000000, 000000, 1.3175151729230472e-06, 1.3175151729230472e-06, 0.9999920949089626 7.905091037538283e-06, 
7, 000000, 000000, 1.4488764653973496e-06, 1.4488764653973496e-06, 0.9999913067412076 8.693258792384098e-06, 
8, 000000, 000000, 1.4129066637305373e-06, 1.4129066637305373e-06, 0.9999915225600176 8.477439982383225e-06, 
9, 000000, 000000, 1.298348418198895e-06, 1.298348418198895e-06, 0.9999922099094908 7.790090509193371e-06, 
10, 000000, 000000, 1.4217535757416031e-06, 1.4217535757416031e-06, 0.9999914694785456 8.53052145444962e-06, 
11, 000000, 000000, 1.2291001801736318e-06, 1.2291001801736318e-06, 0.9999926253989191 7.3746010810417914e-06, 
12, 000000, 000000, 1.1807411724701e-06, 1.1807411724701e-06, 0.9999929155529652 7.084447034820599e-06, 
13, 000000, 000000, 1.349207771151775e-06, 1.349207771151775e-06, 0.9999919047533731 8.09524662691065e-06, 
14, 000000, 000000, 1.2548309334454918e-06, 1.2548309334454918e-06, 0.9999924710143994 7.528985600672952e-06, 
15, 000000, 000000, 1.2606878527498336e-06, 1.2606878527498336e-06, 0.9999924358728836 7.564127116499002e-06, 
16, 000000, 000000, 1.2808487565270192e-06, 1.2808487565270192e-06, 0.9999923149074609 7.685092539162116e-06, 
17, 000000, 000000, 1.2928279032175363e-06, 1.2928279032175363e-06, 0.9999922430325807 7.756967419305217e-06, 
18, 000000, 000000, 1.4341183172199192e-06, 1.4341183172199192e-06, 0.9999913952900967 8.604709903319514e-06, 
19, 000000, 000000, 1.452424736080584e-06, 1.452424736080584e-06, 0.9999912854515836 8.714548416483506e-06, 
20, 000000, 000000, 1.3191939491705837e-06, 1.3191939491705837e-06, 0.999992084836305 7.915163695023502e-06, 
21, 000000, 000000, 1.2994396775622453e-06, 1.2994396775622453e-06, 0.9999922033619347 7.796638065373472e-06, 
22, 000000, 000000, 1.2543885653045627e-06, 1.2543885653045627e-06, 0.9999924736686082 7.526331391827376e-06, 
23, 000000, 000000, 1.3629822228807214e-06, 1.3629822228807214e-06, 0.9999918221066627 8.177893337284328e-06, 
24, 000000, 000000, 1.4040991371599179e-06, 1.4040991371599179e-06, 0.999991575405177 8.42459482295951e-06, 
25, 000000, 000000, 1.2769459337017677e-06, 1.2769459337017677e-06, 0.9999923383243978 7.661675602210608e-06, 
26, 000000, 000000, 1.3452679734517983e-06, 1.3452679734517983e-06, 0.9999919283921593 8.07160784071079e-06, 
27, 000000, 000000, 1.3221738563895713e-06, 1.3221738563895713e-06, 0.9999920669568617 7.933043138337427e-06, 
28, 000000, 000000, 1.3583469717675806e-06, 1.3583469717675806e-06, 0.9999918499181696 8.150081830605483e-06, 
29, 000000, 000000, 1.3177860710649273e-06, 1.3177860710649273e-06, 0.9999920932835735 7.906716426389564e-06, 
30, 000000, 000000, 1.3637971661702528e-06, 1.3637971661702528e-06, 0.9999918172170031 8.182782997021518e-06, 
31, 000000, 000000, 1.3507296329012847e-06, 1.3507296329012847e-06, 0.9999918956222025 8.10437779740771e-06, 
32, 000000, 000000, 1.46878766111599e-06, 1.46878766111599e-06, 0.9999911872740332 8.81272596669594e-06, 
33, 000000, 000000, 1.34206769832173e-06, 1.34206769832173e-06, 0.9999919475938102 8.05240618993038e-06, 
34, 000000, 000000, 1.337973251213228e-06, 1.337973251213228e-06, 0.9999919721604928 8.027839507279368e-06, 
35, 000000, 000000, 1.354514259407686e-06, 1.354514259407686e-06, 0.9999918729144435 8.127085556446117e-06, 
36, 000000, 000000, 1.1647422649627258e-06, 1.1647422649627258e-06, 0.9999930115464102 6.988453589776353e-06, 
37, 000000, 000000, 1.3853500832448253e-06, 1.3853500832448253e-06, 0.9999916878995007 8.312100499468952e-06, 
38, 000000, 000000, 1.4081927286822088e-06, 1.4081927286822088e-06, 0.9999915508436278 8.449156372093252e-06, 
39, 000000, 000000, 1.3201798413537973e-06, 1.3201798413537973e-06, 0.9999920789209519 7.921079048122785e-06, 
40, 000000, 000000, 1.3733603308739694e-06, 1.3733603308739694e-06, 0.9999917598380148 8.240161985243818e-06, 
41, 000000, 000000, 1.1400177905144955e-06, 1.1400177905144955e-06, 0.9999931598932569 6.840106743086972e-06, 
42, 000000, 000000, 1.2420221951118304e-06, 1.2420221951118304e-06, 0.9999925478668292 7.452133170670983e-06, 
43, 000000, 000000, 1.3100359054442096e-06, 1.3100359054442096e-06, 0.9999921397845674 7.860215432665259e-06, 
44, 000000, 000000, 1.393036977357705e-06, 1.393036977357705e-06, 0.9999916417781358 8.358221864146231e-06, 
45, 000000, 000000, 1.1724196498668173e-06, 1.1724196498668173e-06, 0.9999929654821008 7.034517899200904e-06, 
46, 000000, 000000, 1.3044571486126623e-06, 1.3044571486126623e-06, 0.9999921732571084 7.826742891675974e-06, 
47, 000000, 000000, 1.4045801088095307e-06, 1.4045801088095307e-06, 0.9999915725193472 8.427480652857185e-06, 
48, 000000, 000000, 1.3477084048355387e-06, 1.3477084048355387e-06, 0.999991913749571 8.086250429013232e-06, 
49, 000000, 000000, 1.3699649311539554e-06, 1.3699649311539554e-06, 0.9999917802104131 8.219789586923732e-06, 
50, 000000, 000000, 1.2920802441921086e-06, 1.2920802441921086e-06, 0.9999922475185348 7.752481465152651e-06, 
51, 000000, 000000, 1.275253259530385e-06, 1.275253259530385e-06, 0.9999923484804427 7.65151955718231e-06, 
52, 000000, 000000, 1.2235276211504042e-06, 1.2235276211504042e-06, 0.999992658834273 7.341165726902425e-06, 
53, 000000, 000000, 1.2551400462971928e-06, 1.2551400462971928e-06, 0.9999924691597222 7.530840277783158e-06, 
54, 000000, 000000, 1.2784078453839193e-06, 1.2784078453839193e-06, 0.9999923295529276 7.670447072303516e-06, 
55, 000000, 000000, 1.3127881836891674e-06, 1.3127881836891674e-06, 0.999992123270898 7.876729102135004e-06, 
56, 000000, 000000, 1.2602434901812708e-06, 1.2602434901812708e-06, 0.999992438539059 7.561460941087626e-06, 
57, 000000, 000000, 1.3336499899073466e-06, 1.3336499899073466e-06, 0.9999919981000605 8.00189993944408e-06, 
58, 000000, 000000, 1.4136845555612488e-06, 1.4136845555612488e-06, 0.9999915178926665 8.482107333367493e-06, 
59, 000000, 000000, 1.290781145789686e-06, 1.290781145789686e-06, 0.9999922553131252 7.744686874738115e-06, 
60, 000000, 000000, 1.3051639676392448e-06, 1.3051639676392448e-06, 0.9999921690161943 7.830983805835469e-06, 
61, 000000, 000000, 1.260103675163442e-06, 1.260103675163442e-06, 0.9999924393779489 7.560622050980652e-06, 
62, 000000, 000000, 1.303848008936319e-06, 1.303848008936319e-06, 0.9999921769119464 7.823088053617913e-06, 
63, 000000, 000000, 1.3636473698466695e-06, 1.3636473698466695e-06, 0.9999918181157809 8.181884219080018e-06, 
64, 000000, 000000, 1.3496573143950535e-06, 1.3496573143950535e-06, 0.9999919020561137 8.097943886370321e-06, 
65, 000000, 000000, 1.2347498040613132e-06, 1.2347498040613132e-06, 0.9999925915011756 7.408498824367879e-06, 
66, 000000, 000000, 1.3615747284797601e-06, 1.3615747284797601e-06, 0.9999918305516291 8.169448370878561e-06, 
