run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.1510829086824328, 0.1510829086824328, 0.7970084230741934 0.009107724090601748 0.012220438882002724 0.023377886331979788 0.04691605683246507 0.053065860818354196 0.058303609970403146, 
2, 000000, 000000, 0.11733765227593408, 0.11733765227593408, 0.8411487914517563 0.009254935003880279 0.011702527169998221 0.020999208718024246 0.024727540907429745 0.04354384596553107 0.04862315078338012, 
3, 000000, 000000, 0.09105487028363816, 0.09105487028363816, 0.8628495340397474 0.009859580975910614 0.020584227108837345 0.023499969679099023 0.02245793835342835 0.029522975000630093 0.03122577484234713, 
4, 000000, 000000, 0.17558544011254804, 0.17558544011254804, 0.7725338159571048 0.00888262207965259 0.015239013768097812 0.021551111367241235 0.03780391912963302 0.06565412575043865 0.07833539194783182, 
5, 000111, 000000, 0.11186564904690148, 0.11186564904690148, 0.8394402451067702 0.009599577961634331 0.014519229874057767 0.028894236216089546 0.029919021420378757 0.039569074284540595 0.03805861513652873, 
6, 000000, 000000, 0.13684187037109213, 0.13684187037109213, 0.8183616231624766 0.009532903075454326 0.014386083619809897 0.015262370971946044 0.032176275898799615 0.053430524228638386 0.05685021904287506, 
7, 000000, 000000, 0.17618159811097875, 0.17618159811097875, 0.7618561082802106 0.008740189096284072 0.02065696134418066 0.03421412100528964 0.04086818664646847 0.061066234485915555 0.0725981991416511, 
8, 000000, 000000, 0.16886220318758138, 0.16886220318758138, 0.7694674182443466 0.008948919433425274 0.013511827160345647 0.03038688644775666 0.05756374488439105 0.06494221648787064 0.055178987341864036, 
9, 000000, 000000, 0.21054357250447012, 0.21054357250447012, 0.7245924136513684 0.008196349532009 0.018211497415702767 0.030508030824273474 0.05543767711207577 0.07295689904514135 0.0900971324194293, 
10, 011110, 000000, 0.2014756929515206, 0.2014756929515206, 0.7393984075741432 0.008504446098912327 0.015079940642530374 0.02668134429049835 0.04922026853372314 0.07342883384239328 0.08768675901779942, 
11, 000000, 000000, 0.11050269259003803, 0.11050269259003803, 0.8466964187674219 0.009675380418154647 0.013113436967365876 0.019612740179344848 0.030594605263550057 0.035947250829869215 0.0443601675742935, 
12, 000000, 011100, 0.19120993669386568, 0.19120993669386568, 0.7458694442420356 0.008464594921297433 0.016805158602943866 0.03141134115916989 0.05195910633833327 0.06982786921215323 0.07566248552406664, 
13, 000000, 000000, 0.16070424034510156, 0.16070424034510156, 0.787347805554064 0.008949715587968107 0.015230806671418125 0.019168163866899107 0.038206452390163986 0.07209852359846862 0.0589985323310181, 
