run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.8067341658020922, 0.8067341658020922, 0.0 0.02136809237415491 0.05360770770708888 0.08118571794362345 0.20158756425147478 0.191591430154497 0.45065948756916097, 
2, 111111, 111110, 0.8440583232410165, 0.8440583232410165, 0.0007497300245989918 0.008128412424695116 0.04089211465407228 0.055277924931978376 0.08395276375802346 0.39320185735456015 0.4177971968520717, 
3, 111111, 011110, 0.9693616716483071, 0.9693616716483071, 0.0 0.0 0.0 0.0 0.016699998652303646 0.15042997280554982 0.8328700285421466, 
4, 011111, 111110, 0.8659623151861194, 0.8659623151861194, 0.0 0.0 0.005068597308781278 0.0423886990241367 0.20678775934861382 0.24321010387852068 0.5025448404399475, 
5, 001111, 011110, 0.8885508338227339, 0.8885508338227339, 0.0 0.0 0.0 0.016129697575200944 0.05936158526110302 0.5015827338157876 0.4229259833479085, 
6, 111100, 111111, 0.8088923603375575, 0.8088923603375575, 0.0 0.0 0.0 0.033886644628736584 0.3211695774505837 0.4026467491872785 0.24229702873340117, 
7, 111111, 111111, 0.891198939448642, 0.891198939448642, 0.0 0.0 0.016216556766863982 0.025221211618195762 0.13095579364041007 0.2503649141052845 0.5772415238692457, 
8, 111111, 111110, 0.8966519881025753, 0.8966519881025753, 0.0 0.0 0.0 0.002664356988198382 0.15315578852672496 0.30578342336650416 0.5383964311185725, 
9, 111110, 111111, 0.8957281554233648, 0.8957281554233648, 0.0 0.0 0.0 0.0 0.1468272640121487 0.3319765394355141 0.5211961965523372, 
10, 111111, 111111, 0.7993047607703757, 0.7993047607703757, 0.0 0.0 0.03595949385479442 0.15140368015499905 0.16016956477096006 0.285783289951651 0.36668397126759544, 
11, 111111, 011111, 0.9068993803377579, 0.9068993803377579, 0.0 0.0 0.0 0.0 0.13592325198930091 0.28675721399485127 0.5773195340158478, 
12, 111111, 011110, 0.9396735424404618, 0.9396735424404618, 0.0 0.0 0.0 0.0 0.08970626007605377 0.18254622520512162 0.7277475147188246, 
13, 011100, 111110, 0.8921092709139272, 0.8921092709139272, 0.0 0.0 0.04858155123030229 0.0224706312174033 0.028540186117740007 0.32852590370753726 0.5718817277270171, 
14, 111110, 001111, 0.5797041665906891, 0.5797041665906891, 0.1229534384340065 0.05162015297671013 0.037044232712444496 0.20653387144974847 0.30213905994536955 0.1538969398785127 0.12581230460320816, 
15, 111111, 111101, 0.7407999825080472, 0.7407999825080472, 0.025644327351146776 0.011331929111992305 0.07275762821467716 0.1676731758924795 0.17275419314513207 0.20511606845846345 0.34472267782610877, 
16, 111111, 011100, 0.6613943454764152, 0.6613943454764152, 0.02961963209727278 0.029779571390955113 0.24161133133243895 0.2223495877297594 0.024461226602286994 0.022601735879489094 0.42957691496779765, 
17, 111111, 111111, 0.9449075543158996, 0.9449075543158996, 0.0 0.0 0.0 0.0 0.06565977409620508 0.19923512591219242 0.7351050999916025, 
18, 011111, 111111, 0.944349148532145, 0.944349148532145, 0.0 0.0 0.0 0.0 0.07081036938084298 0.19228437004544396 0.7369052605737131, 
19, 011111, 111110, 0.7411636916643476, 0.7411636916643476, 0.0 0.010435067043346291 0.09604385023085964 0.12737671617504787 0.2129429153635856 0.3086511346214293 0.2445503165657313, 
20, 111001, 011110, 0.8793149122324815, 0.8793149122324815, 0.0 0.0 0.006712359007392633 0.05739529519039739 0.09946463417901197 0.3261459366463244 0.5102817749768735, 
21, 111110, 111111, 0.8983442981235742, 0.8983442981235742, 0.0 0.0 0.0 0.004450450150949185 0.10552680920777474 0.3855292423901583 0.5044934982511179, 
22, 111111, 001111, 0.7627935356755338, 0.7627935356755338, 0.0 0.0 0.00858746559760033 0.12572430764985051 0.35163519913445906 0.308445602337926 0.20560742528016412, 
23, 111100, 000011, 0.32361219983886297, 0.32361219983886297, 0.2948091545170559 0.12395954670145809 0.2251542793435184 0.16578025612982852 0.09022530351206291 0.09126564756951085 0.008805812226565339, 
24, 111111, 011110, 0.8466852932931422, 0.8466852932931422, 0.0 0.0 0.0 0.046632425226506874 0.19100883299372098 0.3979732985741849 0.3643854432055872, 
25, 111111, 111111, 0.8420437850339089, 0.8420437850339089, 0.0 0.0 0.0 0.05170098535236612 0.2117933250270124 0.369047683685424 0.3674580059351975, 
26, 111111, 011111, 0.9131838773211355, 0.9131838773211355, 0.0 0.0 0.0 0.0 0.09795721553389657 0.3249823050053939 0.5770604794607095, 
27, 011110, 111111, 0.8101913097540566, 0.8101913097540566, 0.0 0.0 0.028993040376557283 0.07334042367578468 0.25965902843375627 0.28354065207456364 0.3544668554393381, 
28, 011111, 111111, 0.853881835734735, 0.853881835734735, 0.0 0.0 0.0 0.02350576033760721 0.1344516658826705 0.537288372813428 0.3047542009662943, 
29, 111110, 111111, 0.760569267654991, 0.760569267654991, 0.0 0.0 0.0004353150062540055 0.25070796748897767 0.1786036450975469 0.32551194138301004 0.24474113102421147, 
30, 000011, 011111, 0.8926820719049668, 0.8926820719049668, 0.0 0.0 0.02553607486726414 0.021912370561491062 0.12506284766244227 0.22590046209178555 0.601588244817017, 
31, 011111, 110111, 0.8398167531783016, 0.8398167531783016, 0.0 0.0 0.06745587034903462 0.024916254647593637 0.13975105393425213 0.337025127722766 0.4308516933463537, 
32, 000000, 011110, 0.6314599136763661, 0.6314599136763661, 0.08704878675509732 0.040797605910788654 0.09214642277224393 0.16445177136395256 0.23400051694078428 0.15501772879487377 0.22653716746225955, 
33, 111111, 111111, 0.8419055891372096, 0.8419055891372096, 0.0 0.0 0.0002940583574546863 0.11938414876475453 0.15271783622349042 0.28380211300567915 0.44380184364862124, 
34, 111110, 011111, 0.8955031695370563, 0.8955031695370563, 0.0 0.0 0.0 0.0 0.11053173618737308 0.40591751040291535 0.48355075340971154, 
35, 000111, 111111, 0.8635832383200204, 0.8635832383200204, 0.0 0.0 0.012945559172592852 0.017055740220232846 0.17642742138647027 0.3626962699558674 0.4308750092648366, 
36, 111111, 110111, 0.9054923622253223, 0.9054923622253223, 0.0 0.0 0.0 0.0 0.1043033192234808 0.35843918820110426 0.5372574925754149, 
37, 011111, 111110, 0.887401951212683, 0.887401951212683, 0.0 0.0 0.018286250563509594 0.0533569131918984 0.026620816275177282 0.38913091834381397 0.5126051016256008, 
38, 111111, 111111, 0.6917032606680241, 0.6917032606680241, 0.1131243468738098 0.08441812678282895 0.024456131001207984 0.020098455131589598 0.1578938183162579 0.27503619480273533 0.3249729270915705, 
39, 111111, 000111, 0.8223921607438028, 0.8223921607438028, 0.0 0.0 0.005329680156671429 0.16155700790117106 0.1578200375757351 0.2440172160555132 0.43127605831090926, 
40, 111100, 111110, 0.8591845287119485, 0.8591845287119485, 0.0 0.0 0.0 0.02068966564265699 0.14342829427625786 0.4959672422478227 0.33991479783326256, 
41, 011111, 011111, 0.7779374142524923, 0.7779374142524923, 0.0 0.0 0.0 0.030736773794491957 0.4657426667077601 0.3086798596860492 0.19484069981169871, 
42, 011000, 110111, 0.826140092944716, 0.826140092944716, 0.0 0.0 0.06800913876956947 0.13688626106935725 0.047086008891280035 0.2662920862627947 0.48172650500699854, 
43, 110000, 011110, 0.8642204616142918, 0.8642204616142918, 0.0 0.0 0.03210538622176701 0.009364468007938541 0.15521445808355422 0.3477333652362579 0.45558232245048225, 
44, 111111, 111111, 0.939964837718186, 0.939964837718186, 0.0 0.0 0.0 0.0 0.013535906376903085 0.33313916093707846 0.6533249326860184, 
45, 111111, 001111, 0.8790813471427662, 0.8790813471427662, 0.0 0.0 0.0 0.0 0.09546258497707717 0.5345867471892487 0.3699506678336743, 
46, 111111, 111011, 0.627883766624787, 0.627883766624787, 0.048954000289083976 0.03842809320280292 0.08269679464784002 0.2008369180573415 0.30543271012194945 0.20266957949547623 0.1209819041855059, 
47, 111111, 111111, 0.8411462103252455, 0.8411462103252455, 0.0 0.0 0.045449968847782046 0.09209965202393794 0.19057009948690806 0.11388370761176833 0.5579965720296036, 
48, 111110, 111111, 0.9389957413792601, 0.9389957413792601, 0.0 0.0 0.0 0.0 0.022666689194889365 0.32069217333466066 0.6566411374704499, 
49, 111111, 011111, 0.8143696800868259, 0.8143696800868259, 0.0 0.0 0.022357943875888447 0.07725692703572312 0.22295256450398263 0.3466742338603574 0.3307583307240484, 
50, 111111, 000011, 0.6061160253710867, 0.6061160253710867, 0.0 0.0 0.16805850436980244 0.2835850502931682 0.30834067993850217 0.22363331953776108 0.016382445860766055, 
51, 011111, 111111, 0.6742676743496854, 0.6742676743496854, 0.0 0.0 0.20639956431798254 0.21861788907598878 0.15149032597374834 0.1699613774544946 0.25353084317778574, 
52, 111111, 111100, 0.7839806550788024, 0.7839806550788024, 0.0 0.0 0.03263453292213877 0.09532108669121976 0.32366422713336507 0.23228622349824074 0.31609392975503564, 
53, 111111, 011111, 0.8780075024314871, 0.8780075024314871, 0.0 0.0 0.0 0.0714777761026847 0.1157883899366822 0.28594487722965817 0.5267889567309749, 
54, 011111, 111000, 0.7819553132144671, 0.7819553132144671, 0.059300474074562425 0.030410311472255643 0.05153541602183346 0.02499762201960397 0.12856993723858953 0.26213931428121756 0.4430469248919374, 
55, 111100, 011111, 0.903937817953372, 0.903937817953372, 0.0 0.0 0.0 0.0 0.11953027116029659 0.33731254995917487 0.5431571788805286, 
