run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 111101, 0.7190840959724659, 0.7190840959724659, 0.0 0.00251552705143816 0.04850850196741359 0.15927650165267623 0.31810122723705553 0.3648518216062195 0.10674642048519711, 
2, 011111, 101111, 0.7391971275957928, 0.7391971275957928, 0.0 0.002220853233137313 0.040114226935589185 0.12650405187105287 0.32148039114844346 0.37078312260715424 0.13889735420462299, 
3, 111010, 111110, 0.804399195419578, 0.804399195419578, 0.0 0.0 0.0 0.06343686157037332 0.247406982228549 0.4884802783143131 0.2006758778867645, 
4, 110001, 111111, 0.7857937431572843, 0.7857937431572843, 0.0 0.005788636864157594 0.02090382872359924 0.07745610185482917 0.24906234438619937 0.4421860475042228 0.2046030406669918, 
5, 111011, 100101, 0.6882002781431308, 0.6882002781431308, 0.0 9.864957046936749e-05 0.07560483787556534 0.23175805672331595 0.27913945110500754 0.3143326594066438 0.09906634531899797, 
6, 111011, 111111, 0.7678166867861285, 0.7678166867861285, 0.0 0.0012641267270545595 0.006774310205015262 0.0722444153997825 0.38238046233462636 0.3781878339592944 0.1591488513742269, 
7, 011111, 010111, 0.7156856496338851, 0.7156856496338851, 0.0 0.00482143724876691 0.030484876631418155 0.13784213339860266 0.3621609040225943 0.421991201186186 0.04269944751243201, 
8, 000111, 011101, 0.7770924430026253, 0.7770924430026253, 0.0 0.0 0.017475576339448785 0.16466670630934016 0.18486176972348925 0.4038193782514547 0.22917656937626715, 
9, 111111, 110101, 0.820765048993398, 0.820765048993398, 0.0 0.0 0.004398114608676146 0.012617339852793596 0.25365627261605517 0.5126526828144163 0.21667559010805867, 
10, 011111, 011011, 0.8100591031213872, 0.8100591031213872, 0.0 0.0012514973148872307 0.01769530594996797 0.04093803052869046 0.2594243283812609 0.4209439225487764 0.2597469152764171, 
11, 011010, 101100, 0.740206431037241, 0.740206431037241, 0.0 0.007229048228397451 0.034651394578721566 0.13539774154506273 0.3141045876062056 0.34960819447207997 0.1590090335695327, 
12, 111110, 111101, 0.76588229039511, 0.76588229039511, 0.0 0.0 0.0 0.07980609300931685 0.35828974633683447 0.44870848592772045 0.11319567472612821, 
13, 111111, 111111, 0.7481998680542589, 0.7481998680542589, 0.0 0.006690910720879937 0.045577913042455766 0.1516717956744367 0.20856911936356304 0.42288096014978827 0.16460930104887622, 
14, 101101, 111100, 0.8294738055508803, 0.8294738055508803, 0.0 0.0 0.0 0.06160667776557158 0.22936179281379745 0.3796135477704084 0.32941798165022257, 
15, 111010, 111101, 0.6320733001605022, 0.6320733001605022, 0.0 0.04686386500370561 0.08579362909144087 0.27701242166485845 0.2781242153997356 0.2427806618586492 0.06942520698161035, 
16, 110111, 101100, 0.786928918876825, 0.786928918876825, 0.0 0.0 0.01825042824970748 0.10965073555340937 0.2346557222273081 0.40716112262537446 0.2302819913442006, 
17, 101011, 100100, 0.7752200592788916, 0.7752200592788916, 0.0 0.0 0.038085221825066795 0.07603684733698926 0.24980207114022637 0.4686240727349619 0.16745178696275562, 
18, 010110, 001110, 0.72842087440511, 0.72842087440511, 0.0 0.0 0.013874239394789496 0.20227021011072116 0.34339893178280306 0.2803693020924131 0.16008731661927325, 
19, 110111, 110111, 0.7860565286030351, 0.7860565286030351, 0.0 0.0 0.016621484214195865 0.0717157576490189 0.30191439544857135 0.398198827680807 0.21154953500740684, 
20, 111011, 111111, 0.7950621361307936, 0.7950621361307936, 0.0 0.0 0.005425877602258945 0.07219194626907446 0.27698725544039104 0.4373733231181972 0.20802159757007832, 
21, 101111, 011111, 0.7737574130271068, 0.7737574130271068, 0.0 0.009086509583252892 0.0146117284109623 0.08100977746299105 0.34438184374214886 0.32178304040397543 0.22912710039666945, 
22, 111111, 011110, 0.7453938315505527, 0.7453938315505527, 0.0 0.0 0.01961106270189111 0.13017249239788484 0.392582760608254 0.2735097614789558 0.18412392281301432, 
23, 111111, 111011, 0.767713382228403, 0.767713382228403, 0.0 0.0 0.029835253609442395 0.09143014104935486 0.29277508457320456 0.4145380998973399 0.17142142087065826, 
24, 011011, 110111, 0.7716339788225417, 0.7716339788225417, 0.0 0.0086822762371972 0.006955612186995348 0.0804410162989532 0.33550780906340427 0.3866236301071139 0.18178965610633604, 
25, 111100, 101110, 0.7629013240187863, 0.7629013240187863, 0.0 0.0013913525511722825 0.024589001054089805 0.09377834788097437 0.2840786372707127 0.4677869707307132 0.12837569051233766, 
