run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.05181253064669232, 0.05181253064669232, 0.7737339830881154 0.14165684994361535 0.08460916696826927, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111100, 111100, 0.6859608115493531, 0.6859608115493531, 0.0 0.0 0.0 0.0 0.8842351307038814 0.1157648692961186, 
4, 111111, 001110, 0.8520903289734026, 0.8520903289734026, 0.0 0.0 0.0 0.00012111990888568094 0.243331098255909 0.40043246992110937 0.35611531191409596, 
5, 111100, 110111, 0.9169537570346757, 0.9169537570346757, 0.0 0.0 0.0 0.0 0.055029134358575114 0.3882191890747954 0.5567516765666296, 
6, 001111, 001100, 0.42890063405400575, 0.42890063405400575, 0.0 0.0 0.5918694523318832 0.24285729101219913 0.16527325665591772, 
7, 001110, 000011, 0.505490254263801, 0.505490254263801, 0.0 0.0 0.16817547557429016 0.6307075232686141 0.2011170011570957, 
8, 011111, 011110, 0.566338197074992, 0.566338197074992, 0.0 0.0 0.0 0.6607444863151118 0.2804818449198243 0.05877366876506384, 
9, 111110, 111110, 0.8766101014181342, 0.8766101014181342, 0.0 0.0 0.0 0.0 0.0 0.7403393914911953 0.25966060850880474, 
10, 111111, 111110, 0.9914772788766117, 0.9914772788766117, 0.0 0.0 0.0 0.0 0.0 0.05113632674032921 0.9488636732596708, 
11, 111100, 011100, 0.6253357093840396, 0.6253357093840396, 0.0 0.0 0.0 0.34727551136857954 0.5534347209586024 0.0992897676728181, 
12, 111111, 011111, 0.8236543377764249, 0.8236543377764249, 0.0 0.0 0.0 0.0 0.1763424089487661 0.7053891554439174 0.11826843560731647, 
13, 001110, 011110, 0.6446284600978068, 0.6446284600978068, 0.0 0.0 0.0 0.30896910525563204 0.5142910289018949 0.1767398658424731, 
14, 011100, 001110, 0.5723624016784483, 0.5723624016784483, 0.0 0.0 0.0 0.5658255899293105 0.4341744100706895, 
15, 111000, 111111, 0.5876092007571392, 0.5876092007571392, 0.0 0.0 0.0 0.7199238618331296 0.153278922195355 0.008015365567066095 0.1187818504044494, 
16, 000000, 000110, 0.059910154855110566, 0.059910154855110566, 0.7320034994228238 0.17653207202368898 0.09146442855348721, 
17, 001110, 111111, 0.785577377093629, 0.785577377093629, 0.0 0.0 0.0 0.04550404068198935 0.4880240807861245 0.17397545382000884 0.2924964247118773, 
18, 111111, 111111, 0.9646854472106482, 0.9646854472106482, 0.0 0.0 0.0 0.0 0.0 0.21188731673611086 0.7881126832638893, 
19, 111111, 011111, 0.9272806783745604, 0.9272806783745604, 0.0 0.0 0.0 0.0 0.0 0.43631592975263755 0.5636840702473624, 
20, 111100, 111111, 0.7071359343220639, 0.7071359343220639, 0.0 0.0 0.10778010076360967 0.20529424844396849 0.29752404071517896 0.11513316425091419 0.2742684458263287, 
21, 110000, 111110, 0.6278138216062014, 0.6278138216062014, 0.0 0.0 0.07580885133829932 0.38398332136439806 0.23772387361909744 0.30248395367820524, 
22, 000000, 000000, 0.06787047996095356, 0.06787047996095356, 0.5927771202342786 0.40722287976572136, 
23, 001000, 000000, 0.05799237385894983, 0.05799237385894983, 0.666650138171487 0.3187454805033271 0.014604381325185965, 
24, 111111, 111111, 0.9952755401694552, 0.9952755401694552, 0.0 0.0 0.0 0.0 0.0 0.02834675898326893 0.9716532410167311, 
25, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 001111, 0.9015540807026908, 0.9015540807026908, 0.0 0.0 0.0 0.0 0.29402123149324844 0.00263305279735757 0.703345715709394, 
27, 111000, 000000, 0.15790073142741223, 0.15790073142741223, 0.5308650952854252 0.20726754922331506 0.06285540802596894 0.18162176657194248 0.01739018089334829, 
28, 111111, 000011, 0.6625013359057728, 0.6625013359057728, 0.0 0.0 0.060700837671916565 0.25228472909851085 0.40529144910375714 0.21475154837465 0.0669714357511655, 
29, 011111, 011111, 0.7615303338970405, 0.7615303338970405, 0.0 0.0 0.0 0.1527900395456498 0.3232158469418443 0.3260161840971185 0.19797792941538742, 
30, 011111, 001111, 0.8211625350853139, 0.8211625350853139, 0.0 0.0 0.0 0.0 0.073024789488117 0.926975210511883, 
31, 110111, 000000, 0.2565941313590123, 0.2565941313590123, 0.38730891765441783 0.018840705686153234 0.35773525922236427 0.18661875118263657 0.0020845207968578547 0.047411845457570254, 
32, 000000, 000000, 0.03385551118382063, 0.03385551118382063, 0.8278436116818875 0.1411797095333014 0.030976678784811206, 
33, 011110, 011110, 0.7829292158558934, 0.7829292158558934, 0.0 0.0 0.0 0.0 0.30242470486464085 0.6975752951353592, 
34, 011110, 111100, 0.5715916965058839, 0.5715916965058839, 0.0 0.0 0.0 0.5704498209646962 0.42955017903530385, 
35, 111111, 111111, 0.9533039786057865, 0.9533039786057865, 0.0 0.0 0.0 0.0 0.0 0.280176128365281 0.7198238716347191, 
36, 111000, 111111, 0.8900635577353005, 0.8900635577353005, 0.0 0.0 0.0 0.04647810875378519 0.24060976500760017 0.03896479731164061 0.6739473289269741, 
37, 000000, 000110, 0.14742745700974025, 0.14742745700974025, 0.3980031193778897 0.33140215710002313 0.2586215856078431 0.011973137914244064, 
38, 001111, 110000, 0.2795924425929827, 0.2795924425929827, 0.3104763447010867 0.10411846305702785 0.24326864849028454 0.2816472794861041 0.06048926426549685, 
39, 000000, 110000, 0.02448234527147288, 0.02448234527147288, 0.8868775568171794 0.07935081473680411 0.03377162844601661, 
40, 111111, 111111, 0.8827787074367872, 0.8827787074367872, 0.0 0.0 0.0 0.0 0.1218513827097953 0.45962498995968665 0.418523627330518, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 001111, 0.8885413074088298, 0.8885413074088298, 0.0 0.0 0.0 0.0 0.33418713926299515 0.00037787702103133725 0.6654349837159735, 
43, 000000, 000000, 0.07409993523779332, 0.07409993523779332, 0.6358615133829006 0.28367736180743874 0.0804611248096606, 
44, 000000, 000000, 0.04256943258671499, 0.04256943258671499, 0.7516231059982126 0.2413371924832849 0.007039701518502535, 
45, 000000, 011111, 0.5042704235495812, 0.5042704235495812, 0.103463599321112 0.08574214049847803 0.10655607913361344 0.2624146261034183 0.2695934104953644 0.1722301444480138, 
46, 000100, 000000, 0.04354729149441364, 0.04354729149441364, 0.7646437583953082 0.21474933329252843 0.015286309262537077 0.005320599049626405, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111100, 111111, 0.8794018598103075, 0.8794018598103075, 0.0 0.0 0.0 0.0 0.3502112455882555 0.023166349961643302 0.6266224044501012, 
49, 000111, 000000, 0.34830700462865377, 0.34830700462865377, 0.2590135321522449 0.05783382014366961 0.13378219560578555 0.4330379919765177 0.11633246012178225, 
50, 111110, 111110, 0.715231130916262, 0.715231130916262, 0.0 0.0 0.0 0.0 0.7086132145024273 0.29138678549757274, 
51, 111111, 011111, 0.9519293682222815, 0.9519293682222815, 0.0 0.0 0.0 0.0 0.0 0.28842379066631063 0.7115762093336894, 
52, 111111, 111111, 0.9595833925487111, 0.9595833925487111, 0.0 0.0 0.0 0.0 0.0 0.2424996447077345 0.7575003552922656, 
53, 011111, 011110, 0.7053029099088787, 0.7053029099088787, 0.0 0.0 0.0 0.022487956038727993 0.723206628469272 0.25430541549200003, 
54, 111000, 110000, 0.4874658670977122, 0.4874658670977122, 0.0 0.0 0.15495630062719928 0.7652921961593283 0.07975150321347238, 
55, 011111, 111111, 0.9845328082926619, 0.9845328082926619, 0.0 0.0 0.0 0.0 0.0 0.09280315024402844 0.9071968497559715, 
56, 000000, 000000, 0.024938362052905914, 0.024938362052905914, 0.8718556013552365 0.10665862497209133 0.021485773672672074, 
57, 000110, 011111, 0.536711225913562, 0.536711225913562, 0.0 0.0 0.33202472453176657 0.3051358320857534 0.1733868067518213 0.18945263663065876, 
58, 000100, 000000, 0.06468642813139765, 0.06468642813139765, 0.7327027069891978 0.14647601723321868 0.12082127577758357, 
59, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111110, 0.8794654098195717, 0.8794654098195717, 0.0 0.0 0.0 0.1616875934173772 0.05793672974260695 0.12227130134522485 0.658104375494791, 
61, 011110, 011111, 0.900408273822309, 0.900408273822309, 0.0 0.0 0.0 0.0 0.18498299096412257 0.22758437513790025 0.5874326338979772, 
62, 111110, 111110, 0.9192876447818183, 0.9192876447818183, 0.0 0.0 0.0 0.0 0.0 0.484274131309091 0.515725868690909, 
63, 111100, 111111, 0.6763540049623336, 0.6763540049623336, 0.0 0.0 0.0 0.0 0.9463689543150963 0.04913806159580567 0.004492984089098114, 
64, 000111, 011001, 0.38809933105915184, 0.38809933105915184, 0.1998489180501851 0.15742933998962955 0.11629734703171216 0.16712562741203554 0.35929876751643763, 
65, 000110, 110100, 0.13073358800381446, 0.13073358800381446, 0.5760235117994023 0.17083342422367376 0.14586108813155915 0.1072819758453649, 
66, 001110, 101111, 0.6211700258405869, 0.6211700258405869, 0.0 0.0 0.0 0.5121247323417004 0.2487303802730781 0.2391448873852215, 
67, 000111, 000111, 0.5017665856881902, 0.5017665856881902, 0.0 0.0 0.0 0.989400485870859 0.010599514129140994, 
