run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.03872838549646603, 0.03872838549646603, 0.8290432996593371 0.10954308770252962 0.06141361263813328, 
2, 000010, 000000, 0.07433291974498075, 0.07433291974498075, 0.588530544239647 0.37694139305082125 0.034528062709531654, 
3, 100000, 000000, 0.06622434056014811, 0.06622434056014811, 0.6026539566391114 0.39734604336088875, 
4, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.01611849271304479, 0.01611849271304479, 0.9032890437217311 0.09671095627826876, 
6, 011110, 111111, 0.8259632480013015, 0.8259632480013015, 0.0 0.0 0.0 0.0 0.33668910783023354 0.3708422963317244 0.2924685958380421, 
7, 011100, 011110, 0.5489569209200736, 0.5489569209200736, 0.0 0.0 0.09672190529017922 0.5128146638991998 0.3904634308106209, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.059108580948880704, 0.059108580948880704, 0.682566591369198 0.2802153315683197 0.0372180770624823, 
10, 000011, 000111, 0.43589288302778617, 0.43589288302778617, 0.0 0.0 0.38464270183328264 0.6153572981667172, 
11, 000110, 000110, 0.3502624701699433, 0.3502624701699433, 0.0 0.0 0.89842517898034 0.10157482101965987, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 011110, 001100, 0.5517537601754456, 0.5517537601754456, 0.0 0.0 0.05961365956673046 0.5702501198138648 0.3701362206194047, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 010000, 0.014784428450109868, 0.014784428450109868, 0.9112934292993409 0.08870657070065921, 
17, 000001, 000000, 0.027495662366223837, 0.027495662366223837, 0.835026025802657 0.16497397419734303, 
18, 000000, 000000, 0.042391122164975786, 0.042391122164975786, 0.7456532670101452 0.2543467329898548, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 111101, 111111, 0.9954722899605344, 0.9954722899605344, 0.0 0.0 0.0 0.0 0.0 0.027166260236793936 0.9728337397632061, 
21, 001000, 000000, 0.014738627749007558, 0.014738627749007558, 0.9115682335059546 0.08843176649404536, 
22, 000000, 110000, 0.1426754484751026, 0.1426754484751026, 0.30112793920996433 0.5416914307294557 0.15718063006057997, 
23, 000000, 000001, 0.010716334576418496, 0.010716334576418496, 0.935701992541489 0.06429800745851098, 
24, 011100, 111100, 0.5613664651489262, 0.5613664651489262, 0.0 0.0 0.0 0.6318012091064422 0.3681987908935578, 
25, 001110, 011110, 0.6544958932063865, 0.6544958932063865, 0.0 0.0 0.0 0.07302464076168097 0.9269753592383191, 
26, 000000, 000000, 0.006786193577010811, 0.006786193577010811, 0.9592828385379352 0.04071716146206487, 
27, 000000, 000000, 0.018864935095098765, 0.018864935095098765, 0.8868103894294075 0.1131896105705926, 
28, 000000, 000100, 0.000864607086818503, 0.000864607086818503, 0.994812357479089 0.005187642520911018, 
29, 001000, 000000, 0.024121511162802915, 0.024121511162802915, 0.8552709330231825 0.1447290669768175, 
30, 000010, 000000, 0.027344533858078536, 0.027344533858078536, 0.8359327968515288 0.1640672031484712, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.01822348513695207, 0.01822348513695207, 0.8906590891782876 0.1093409108217124, 
33, 000000, 000001, 0.06052720657872775, 0.06052720657872775, 0.7440892375007627 0.14865828552610816 0.10725247697312922, 
34, 000000, 000110, 0.10143275913076062, 0.10143275913076062, 0.6537719212442978 0.0838596027268405 0.2623684760288616, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 001000, 0.08492798526698508, 0.08492798526698508, 0.5290749932950549 0.43228210180797966 0.03864290489696539, 
37, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.04134589734443553, 0.04134589734443553, 0.7519246159333868 0.2480753840666132, 
40, 000000, 000000, 0.04062058025177943, 0.04062058025177943, 0.7562765184893234 0.24372348151067658, 
41, 001000, 000000, 0.016700441344028687, 0.016700441344028687, 0.8997973519358279 0.10020264806417213, 
42, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0023033925767199214, 0.0023033925767199214, 0.9861796445396804 0.013820355460319528, 
45, 011000, 001100, 0.33819866213958405, 0.33819866213958405, 0.0 0.0 0.9708080271624955 0.029191972837504538, 
46, 000000, 000000, 0.021576755349980395, 0.021576755349980395, 0.8705394679001176 0.12946053209988237, 
47, 000001, 000000, 0.06581505676738758, 0.06581505676738758, 0.6051096593956745 0.39489034060432554, 
48, 000000, 000000, 0.047199051227049746, 0.047199051227049746, 0.7168056926377014 0.28319430736229856, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111100, 111100, 0.6795415352125388, 0.6795415352125388, 0.0 0.0 0.0 0.0 0.9227507887247675 0.07724921127523249, 
51, 010000, 111000, 0.37024172366146085, 0.37024172366146085, 0.0 0.03503310580309131 0.7084834464250521 0.25648344777185655, 
52, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
53, 000010, 000111, 0.2979708752215132, 0.2979708752215132, 0.23129410151882374 0.1619909867097275 0.19431047069499427 0.4124044410764545, 
54, 000000, 000000, 0.014191456366184952, 0.014191456366184952, 0.9148512618028903 0.08514873819710972, 
55, 000000, 000000, 0.15924943205785266, 0.15924943205785266, 0.4964243503067505 0.05165470703938301 0.45192094265386656, 
56, 000000, 000000, 0.030645862395526833, 0.030645862395526833, 0.816124825626839 0.183875174373161, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0034198427379186283, 0.0034198427379186283, 0.9794809435724883 0.02051905642751177, 
59, 000000, 000011, 0.12368773912103836, 0.12368773912103836, 0.5230958328109693 0.2116818996518311 0.2652222675371996, 
60, 000000, 000011, 0.21829280797512746, 0.21829280797512746, 0.33014247471134467 0.029958202726546014 0.6398993225621094, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
63, 000010, 000100, 0.024222266462047243, 0.024222266462047243, 0.8546664012277165 0.14533359877228344, 
