run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.022744945879122843, 0.022744945879122843, 0.8800446870804745 0.10430258721126667 0.014791089061306044 0.0008616366469527735, 
2, 000000, 000000, 0.04200615122936795, 0.04200615122936795, 0.8209755691644468 0.11201039175511338 0.06101560162022474 0.00599843746021495, 
3, 000000, 000000, 0.06749051669775297, 0.06749051669775297, 0.7895022981974877 0.09758883502368314 0.05223307190234082 0.03981505814780054 0.02086073672868786, 
4, 000010, 100010, 0.0842094256800417, 0.0842094256800417, 0.7804748369571508 0.09216796074468613 0.03965442901410743 0.03312159234721299 0.03849094641850288 0.016090234518339755, 
5, 000000, 000000, 0.028397572752958334, 0.028397572752958334, 0.8644210744368535 0.10199254166138123 0.03244137278272495 0.0010698951852428106 7.511593379760592e-05, 
6, 000000, 000000, 0.05593449224255585, 0.05593449224255585, 0.8077898009907902 0.09787249248942845 0.05444220724417504 0.0307319506248685 0.009163548650737766, 
7, 000000, 000100, 0.027562470975398722, 0.027562470975398722, 0.8707371993894703 0.09417907060066394 0.03405543477786889 0.0010282952319968757, 
8, 000100, 000000, 0.06587914191518503, 0.06587914191518503, 0.76904873125995 0.11033457136328334 0.08397552447156921 0.02957546043610166 0.00706571246909587, 
9, 111000, 000000, 0.03449123052336984, 0.03449123052336984, 0.85402576364658 0.10144406871063673 0.031232996238159685 0.010151363665231481 0.0031458077393921183, 
10, 001000, 100000, 0.1096386957781136, 0.1096386957781136, 0.7258141714858841 0.07254211262947752 0.08625031546916806 0.05430895627345661 0.0555596584295701 0.005524785712443547, 
11, 000000, 000000, 0.08588374354025838, 0.08588374354025838, 0.7284905936017945 0.10662510518034629 0.10029033294949813 0.05027918291123637 0.014314785357124674, 
12, 000000, 000000, 0.10161414447730387, 0.10161414447730387, 0.7279382314069522 0.08613945395194156 0.07144808310723395 0.07724767943807508 0.03722655209579714, 
13, 111100, 000000, 0.07061548168867113, 0.07061548168867113, 0.7872327013077379 0.10511874342348074 0.04178095283468382 0.028976568660663653 0.03637263380998221 0.0005183999634517187, 
14, 000100, 000000, 0.08868736283447572, 0.08868736283447572, 0.7609657079921238 0.09953984984046876 0.048655865440893134 0.04541889711147814 0.028082493125016053 0.017337186490020133, 
15, 000000, 110000, 0.11648666186170695, 0.11648666186170695, 0.6964416978876666 0.08441750750112813 0.10372462455667755 0.05723249536292702 0.05556264499102637 0.0026210297005743685, 
