run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 010110, 0.6886579731364677, 0.6886579731364677, 0.0017936948791623768 0.020106472343079867 0.07109245979084325 0.17903743971909905 0.3086291267402956 0.31801721838955893 0.10132358813796093, 
2, 110111, 100011, 0.6456317075146787, 0.6456317075146787, 0.0 0.017652507092618824 0.0993940776916158 0.2562548343185561 0.3221339765082761 0.2273384527101506 0.0772261516787826, 
3, 100111, 011100, 0.6226791091586106, 0.6226791091586106, 0.006212962603987578 0.03154962750639799 0.10856892145712915 0.2620344043271171 0.31570328464125325 0.21711396380004705 0.05881683566406786, 
4, 111111, 110101, 0.6196838385406657, 0.6196838385406657, 0.00583553865927434 0.03200708281791253 0.12328942116236465 0.23919682732332803 0.33018791552457716 0.21572432504220024 0.053758889470343026, 
5, 110101, 011010, 0.6489904115512442, 0.6489904115512442, 0.0 0.012643476634687607 0.07405692355397385 0.26536505959794543 0.36245001676899535 0.225617240971375 0.05986728247302284, 
6, 011001, 111001, 0.6159079447461194, 0.6159079447461194, 0.0 0.013207275939421224 0.13973532232084224 0.27603074510353154 0.32405581492377716 0.20337079738465946 0.04360004432776843, 
7, 111011, 100111, 0.6101941808461528, 0.6101941808461528, 0.004374594631716288 0.022120984737682804 0.11750562983179032 0.27531882591248247 0.3695079796083607 0.16698746716304097 0.0441845181149265, 
8, 110111, 111100, 0.6187527077113801, 0.6187527077113801, 0.00233768820859236 0.032900245031647735 0.13031294581759334 0.24394257743120448 0.3165403795378453 0.22279612468224913 0.051170039290867664, 
9, 110111, 111101, 0.6045742401720305, 0.6045742401720305, 0.008159256712283743 0.04572593258429892 0.14172534950134671 0.22224121060872667 0.33372966366426426 0.1938849986125241 0.05453358831655559, 
10, 111111, 111111, 0.6646070857338037, 0.6646070857338037, 0.0008026273004899825 0.022044124974368175 0.09401239540512801 0.19358958667583168 0.33961490174902753 0.2612729517763345 0.08866341211882013, 
11, 001110, 000100, 0.6242542502690432, 0.6242542502690432, 0.0 0.02288927671751032 0.12021411633699279 0.256728497887669 0.35300991576862717 0.1829663242499563 0.06419186903924445, 
12, 011000, 111111, 0.6484168984353419, 0.6484168984353419, 0.0 0.021807363891988573 0.0851614261458502 0.26734197054885267 0.3120239575188881 0.23374225866027126 0.07992302323414915, 
13, 111100, 111101, 0.6470139145446213, 0.6470139145446213, 0.0 0.011374281914530814 0.09275587205016204 0.24346067383645298 0.3762369373772258 0.2071657186951595 0.06900651612646881, 
14, 010100, 100101, 0.664107034683937, 0.664107034683937, 0.0 0.0017610594377719805 0.10007902612813763 0.22636749197972375 0.3273496890175323 0.2724345362207322 0.07200819721610208, 
15, 111111, 100001, 0.6978424162969554, 0.6978424162969554, 0.0 0.011422193963188606 0.06209742793948084 0.17975252626285107 0.3139439393200575 0.3402993632157332 0.09248454929868882, 
16, 001011, 001111, 0.6343596128264637, 0.6343596128264637, 0.005528336792857653 0.036191779711200585 0.11404640879360774 0.2261455905749692 0.2819067926642174 0.28127741150029545 0.05490367996285199, 
17, 101110, 110101, 0.646213082467833, 0.646213082467833, 0.0022839592078838728 0.0159277633867355 0.10540100499873611 0.23630377406852954 0.33492908608450317 0.22900541864248178 0.07614899361112999, 
18, 110101, 111110, 0.6639957990807552, 0.6639957990807552, 0.001025272002501547 0.020422368562878313 0.08481751436494457 0.21102096478799054 0.3214345023623535 0.2925597741376115 0.06871960378172005, 
19, 110011, 010101, 0.6456372687552749, 0.6456372687552749, 0.004314192972700466 0.021750677724516367 0.0972073400779597 0.2331035615811343 0.337676983384486 0.22804382918535168 0.07790341507385151, 
20, 101111, 111111, 0.647835603929166, 0.647835603929166, 0.004273335642408775 0.0325977242172057 0.08761215497754601 0.2537709082867252 0.2807541893395544 0.251088018035055 0.08990366950150491, 
21, 111111, 101110, 0.6610458762589911, 0.6610458762589911, 0.0 0.02134557751813073 0.09760009563705072 0.19333761997108356 0.3484249887151821 0.2597336349635813 0.07955808319497155, 
22, 110010, 011111, 0.6322190367756779, 0.6322190367756779, 0.0 0.018854088823450594 0.12255833299966606 0.27501334265948274 0.29711226005294505 0.20291745514567688 0.0835445203187787, 
23, 010111, 101000, 0.6970993378698573, 0.6970993378698573, 0.00039450600827292036 0.010722405283458207 0.04876657530569034 0.18600788582547156 0.35957880243352763 0.2891773467476963 0.10535247839588312, 
24, 100011, 001011, 0.6758049226039573, 0.6758049226039573, 0.0 0.005409357157372406 0.059189660674454705 0.20242266305579873 0.4179650402990044 0.2381669661261704 0.07684631268719944, 
25, 011111, 011011, 0.66808034985607, 0.66808034985607, 0.0 0.019259750228781704 0.08931112153752402 0.2119590341398733 0.3145996723497383 0.27289821645047896 0.09197220529360374, 
26, 101111, 011000, 0.6327989043418397, 0.6327989043418397, 0.012098446779705462 0.033061702543652066 0.11623478411974851 0.20391325627666576 0.31865372516015555 0.2513210249231665 0.06471706019690612, 
27, 110111, 111011, 0.6418118192287441, 0.6418118192287441, 0.0009606272071332504 0.01808447020794533 0.10171889311170816 0.24753012808184524 0.3312411571333781 0.24099469938588505 0.05947002487210495, 
28, 011010, 101111, 0.6439370108245607, 0.6439370108245607, 0.0001616042332762579 0.025816348900394075 0.0947068861371752 0.25372962756468964 0.31988929010395817 0.22653155770032177 0.07916468536018485, 
29, 111001, 110000, 0.632198243263593, 0.632198243263593, 0.0026976672512473592 0.028538417811229903 0.08408019150459572 0.2330600796481166 0.3983183838304883 0.21579467523109921 0.03751058472322293, 
30, 110010, 100111, 0.6462378439335046, 0.6462378439335046, 0.0011636033423131028 0.021511669921507562 0.09157211610052027 0.23332280319645096 0.3482047106692466 0.24536667140762902 0.058858425362332455, 
31, 010101, 111111, 0.6469485501553134, 0.6469485501553134, 0.01640558466887469 0.025122885225644213 0.09065934235303352 0.18104215354883765 0.37571474005158334 0.23706745476483687 0.07398783938718974, 
32, 100101, 100111, 0.67001195139621, 0.67001195139621, 0.0 0.006656296583072345 0.0876101879029233 0.2367314027591477 0.29693476766462745 0.2921423134889874 0.07992503160124184, 
33, 111000, 100111, 0.6638851623417023, 0.6638851623417023, 0.0001793003472208181 0.03700568839468331 0.07660989942423246 0.1814439583953067 0.3524391833245185 0.27493494236115773 0.07738702775288046, 
34, 100111, 100001, 0.6420561252717489, 0.6420561252717489, 0.003956452543515417 0.021865659730829868 0.11781409500163789 0.250369484696823 0.27519022338217497 0.24185095359289405 0.08895313105212475, 
35, 111110, 110110, 0.657696270055758, 0.657696270055758, 0.0 0.015578559370098367 0.07172883812899293 0.2558720936152373 0.32552788315048675 0.27034218315230313 0.06095044258288161, 
36, 110011, 101110, 0.6445724747191776, 0.6445724747191776, 0.0007190077252328743 0.013592464064172229 0.08228691155114282 0.25083831807853174 0.3838345567543108 0.21095707106388806 0.05777167076272156, 
37, 000000, 110101, 0.6449828311830362, 0.6449828311830362, 0.003547141590969519 0.028433647412543884 0.08016793207857177 0.24751595831640388 0.31759977670033657 0.2682327696290741 0.054502774272100256, 
38, 111111, 111111, 0.6325333596757778, 0.6325333596757778, 0.0 0.04201995155508812 0.10398403852505746 0.2417472469103328 0.31197584352811963 0.2295705022824249 0.07070241719897706, 
39, 011111, 111110, 0.653565295323779, 0.653565295323779, 0.0010490336185568392 0.02402672277909142 0.09803898936348747 0.22065397448016805 0.3062799860603933 0.2855025594352872 0.06444873426301578, 
40, 110101, 111101, 0.5777335873820024, 0.5777335873820024, 0.009508621625728369 0.04630054886750085 0.1488028153263938 0.30234418106833943 0.28442073019370206 0.17395873671811354 0.03466436620022202, 
41, 011011, 101110, 0.6533647683700536, 0.6533647683700536, 0.0 0.007495632770502696 0.06889581743894455 0.280186042282129 0.3388117539369851 0.24856832145102942 0.05604243212040927, 
42, 111111, 111011, 0.650379569594049, 0.650379569594049, 0.0013113562796429193 0.02698230347412935 0.10279344873320861 0.1958901990923001 0.3473674055242964 0.2613637241288736 0.06429156276754905, 
43, 111111, 111110, 0.7034698424598774, 0.7034698424598774, 0.0 0.012558208150675878 0.058748644701529386 0.18403542108911927 0.3064182932890568 0.316452475835767 0.12178695693385166, 
44, 110000, 011110, 0.6531958097804704, 0.6531958097804704, 0.0 0.020496460433171 0.06564452604773582 0.24431749619098067 0.35991610713484906 0.26298003211773907 0.046645378075524394, 
45, 011111, 111001, 0.659933498587494, 0.659933498587494, 0.00015511105870798223 0.009365063633154962 0.0653198874910074 0.25651533644140717 0.3449197777204137 0.27197790922793535 0.05174691442737336, 
46, 111011, 011011, 0.6567286235367187, 0.6567286235367187, 0.0 0.023471002184570548 0.07691445378633287 0.21955695223520275 0.3664497274034826 0.24304512119893007 0.0705627431914812, 
47, 111110, 111001, 0.6620644223555737, 0.6620644223555737, 0.006653117824288887 0.01130971685675787 0.08591313989963544 0.24632308414337045 0.29882495935723735 0.2508744438939075 0.10010153802480251, 
