run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9933098852010779, 0.9933098852010779, 0.0 0.0 0.0 0.0 0.0 0.0401406887935321 0.9598593112064678, 
2, 111111, 111111, 0.9762382156747724, 0.9762382156747724, 0.0 0.0 0.0 0.0 0.051845182818855674 0.03888034031365348 0.909274476867491, 
3, 111111, 111111, 0.9919156133438837, 0.9919156133438837, 0.0 0.0 0.0 0.0 0.0 0.048506319936698405 0.9514936800633016, 
4, 111111, 011111, 0.9999305457351734, 0.9999305457351734, 0.0 0.0 0.0 0.0 0.0 0.000416725588959325 0.9995832744110407, 
5, 111111, 111110, 0.9998573980340194, 0.9998573980340194, 0.0 0.0 0.0 0.0 0.0 0.0008556117958835144 0.9991443882041164, 
6, 111111, 111111, 0.9992280267148714, 0.9992280267148714, 0.0 0.0 0.0 0.0 0.0 0.004631839710770972 0.9953681602892291, 
7, 111111, 111111, 0.988271170703989, 0.988271170703989, 0.0 0.0 0.0 0.0 0.0 0.07037297577606552 0.9296270242239345, 
8, 111111, 111111, 0.9929399073610666, 0.9929399073610666, 0.0 0.0 0.0 0.0 0.0 0.04236055583359917 0.9576394441664009, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 011111, 111111, 0.9992445929772421, 0.9992445929772421, 0.0 0.0 0.0 0.0 0.0 0.004532442136547496 0.9954675578634525, 
11, 111111, 111111, 0.9985474517707141, 0.9985474517707141, 0.0 0.0 0.0 0.0 0.0 0.008715289375714991 0.9912847106242851, 
12, 111110, 111111, 0.9986434765530826, 0.9986434765530826, 0.0 0.0 0.0 0.0 0.0 0.008139140681504497 0.9918608593184955, 
13, 111111, 111111, 0.9955471745635002, 0.9955471745635002, 0.0 0.0 0.0 0.0 0.0 0.026716952618998056 0.9732830473810019, 
14, 111111, 111111, 0.9771340676856837, 0.9771340676856837, 0.0 0.0 0.0 0.0 0.007810578347122181 0.12157443719165276 0.8706149844612251, 
15, 111111, 111111, 0.9835594931778755, 0.9835594931778755, 0.0 0.0 0.0 0.0 0.0 0.09864304093274738 0.9013569590672527, 
16, 111111, 111111, 0.9998161811958216, 0.9998161811958216, 0.0 0.0 0.0 0.0 0.0 0.0011029128250706634 0.9988970871749293, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
