run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
48, 111111, 111110, 0.9678556069710127, 0.9678556069710127, 0.0 0.0 0.00046773524936702306 0.004086315036396129 0.017575093203161012 0.1435862856609453 0.8342845708501305, 
49, 011110, 111111, 0.9639334763413261, 0.9639334763413261, 0.0 0.0 0.0014169078730814895 0.0025661193636822783 0.0211401928167501 0.16075276673517028 0.8141240132113158, 
50, 111111, 111111, 0.9682703919964601, 0.9682703919964601, 0.0 0.0 0.0 0.0019158164745061643 0.01968567920086239 0.1452588401959966 0.8331396641286349, 
51, 111111, 000000, 0.9482578570186839, 0.9482578570186839, 0.016263968914380176 2.7626618426217445e-05 0.0007841222786504501 0.0031830739903919705 0.022574795680791973 0.1548956088621219 0.8022708036552373, 
52, 111111, 111111, 0.9673197630487881, 0.9673197630487881, 0.0 0.0 0.00019383617618444346 0.0004349799481657467 0.022360184729553225 0.14928076769893 0.8277302314471665, 
53, 111111, 111111, 0.9666886055574665, 0.9666886055574665, 0.0 0.0 0.00015784925284271673 0.002825343902209947 0.019343174324194592 0.15207458928881099 0.8255990432319417, 
54, 111111, 111111, 0.9655423737973046, 0.9655423737973046, 0.0 0.0 0.0008290465175183912 0.0054403013020531054 0.018070390752280837 0.1509678857353781 0.8246923756927697, 
55, 111111, 111111, 0.9635750823004902, 0.9635750823004902, 0.0 0.0 0.00011607993231113148 0.002291298014541784 0.019861755449273776 0.17148778152564223 0.8062430850782312, 
56, 111111, 111111, 0.9620000503386217, 0.9620000503386217, 0.0 0.0 0.0004284085411943145 0.0015378092041061211 0.02796530334774511 0.1657420294956842 0.8043264494112703, 
57, 111111, 111111, 0.9651969876522121, 0.9651969876522121, 0.0 0.0 0.0 0.0016363149164083726 0.01623344953330141 0.17144223027089917 0.8106880052793909, 
58, 011111, 111111, 0.9651530295545534, 0.9651530295545534, 0.0 0.0 9.148829768111778e-05 0.003976314813261724 0.019287472783014063 0.15821197947614166 0.8184327446299015, 
59, 111111, 111111, 0.9744407700371415, 0.9744407700371415, 0.0 0.0 0.0 0.0011170233149912644 0.01249052015512282 0.12502326952193166 0.8613691870079542, 
60, 111111, 111111, 0.9239467306266737, 0.9239467306266737, 0.042624446478091826 7.276893086425908e-05 0.0006193921411711021 0.0016131259930935323 0.022226237391743734 0.14843967138963304 0.7844043576754025, 
61, 111111, 111110, 0.971054281853043, 0.971054281853043, 0.0 0.0 0.0 0.002196623160707406 0.015398928142029382 0.13628658311556124 0.846117865581702, 
62, 111111, 111111, 0.9654508135510411, 0.9654508135510411, 0.0 0.0 0.0 0.0020382857350801356 0.01760615262094013 0.16596795624663335 0.8143876053973463, 
63, 111111, 011111, 0.9663774771244299, 0.9663774771244299, 0.0 0.0 0.0 0.0005366608793658672 0.018547598154140157 0.1630299583070419 0.817885782659452, 
64, 111111, 011111, 0.9633117338911222, 0.9633117338911222, 0.0 0.0 0.00043223592038547204 0.003502348215150325 0.026987247090585226 0.15391911414510348 0.8151590546287755, 
65, 111110, 111111, 0.9675767486328226, 0.9675767486328226, 0.0 0.0 0.0 0.0017966751274663161 0.019379622458938383 0.15039023790278755 0.8284334645108077, 
66, 111111, 111111, 0.9691280993549547, 0.9691280993549547, 0.0 0.0 1.4117317826403608e-05 0.0027622498902749844 0.019422154725613212 0.1380438754769154 0.83975760258937, 
67, 111111, 111111, 0.9642044456663774, 0.9642044456663774, 0.0 0.0 0.0016496731140870826 0.0023546071575841544 0.01797427054015912 0.16516227099231698 0.8128591781958527, 
68, 111111, 111111, 0.9695010180911441, 0.9695010180911441, 0.0 0.0 0.0007739709237738014 0.004037809306361689 0.016112657276558664 0.1355592652858381 0.8435162972074679, 
69, 111111, 111110, 0.9630949544667031, 0.9630949544667031, 0.0 0.0 0.0 0.003024358866579473 0.025949886669898073 0.16045742326024728 0.8105683312032752, 
70, 111111, 111111, 0.9679908432500068, 0.9679908432500068, 0.0 0.0 0.00010974203792855154 0.001940200236665291 0.022910065249012186 0.13997524114022453 0.8350647513361694, 
71, 111111, 111111, 0.9590860428202285, 0.9590860428202285, 0.0 0.0 0.0004520590153688249 0.003278950323987386 0.028503981937432914 0.17683069217032593 0.7909343165528849, 
72, 111111, 111110, 0.5250466405692028, 0.5250466405692028, 0.452668821269355 0.0007924968182862698 0.00011773113367550436 0.0030864514748052975 0.013134596069937384 0.09374527377822953 0.43645462945571106, 
73, 111111, 111111, 0.9673844249065706, 0.9673844249065706, 0.0 0.0 0.00033374670118974277 0.003293087521920769 0.018489719585163693 0.1474997620197286 0.8303836841719973, 
74, 111111, 111111, 0.9658663839247131, 0.9658663839247131, 0.0 0.0 0.0004953234382028673 0.00798600280351095 0.020022121899196058 0.13881815048998458 0.8326784013691055, 
75, 000000, 111111, 0.7619173247288852, 0.7619173247288852, 0.2053390442187052 0.0003448055689837153 0.0026185362659520996 0.0043998209879886506 0.023271443219145913 0.1245212640034726 0.6395050857357518, 
76, 011111, 111111, 0.9656133921236124, 0.9656133921236124, 0.0 0.0 1.5980850607914174e-06 0.002769733099622294 0.02055965442805969 0.15688474676309622 0.819784267624161, 
77, 000000, 000000, 0.4603624491483504, 0.4603624491483504, 0.5226323027342813 0.0008787030512918889 0.0010218233979101099 0.0031060499129772715 0.007676293993931563 0.06887994212931499 0.39580488478029285, 
78, 111100, 111111, 0.9665607028420384, 0.9665607028420384, 0.0 0.0 0.0010400253994219872 0.0018805918080952067 0.018293626000213187 0.15424665392536932 0.8245391028669004, 
79, 111111, 111111, 0.9613210620205408, 0.9613210620205408, 0.0 0.0 0.0001178683863951994 0.0012811624059136375 0.023089274884995244 0.18158011734344304 0.7939315769792529, 
80, 111111, 111111, 0.9702482193771714, 0.9702482193771714, 0.0 0.0 0.0002676736620111383 0.0019221040680595632 0.014138292506958737 0.14339709187083127 0.8402748378921393, 
81, 111111, 011111, 0.9657155874604973, 0.9657155874604973, 0.0 0.0 0.0 0.002138616347838596 0.023808102957383084 0.1516744202787345 0.8223788604160437, 
82, 111111, 111111, 0.9660416916375234, 0.9660416916375234, 0.0 0.0 0.0005130822978543024 0.0019039255495295192 0.0158259213266936 0.16433390168146658 0.817423169144456, 
83, 111111, 011110, 0.9622221931151214, 0.9622221931151214, 0.0 0.0 0.0004997815136329216 0.003205942628505343 0.02783364213550302 0.15938260309821833 0.8090780306241404, 
84, 111111, 011111, 0.9652125933483806, 0.9652125933483806, 0.0 0.0 0.0002361824881365951 0.003281493327817483 0.01927158109808632 0.15939206777754425 0.8178186753084153, 
85, 111111, 111111, 0.963780253258539, 0.963780253258539, 0.0 0.0 0.0 0.004326598060177802 0.022767198184934907 0.15880428989836295 0.8141019138565243, 
86, 111111, 011111, 0.9696489904985511, 0.9696489904985511, 0.0 0.0 0.00037187010689258647 0.001920952131634482 0.01849951259239188 0.13785669500143483 0.8413509701676464, 
87, 111111, 111111, 0.9624079659409005, 0.9624079659409005, 0.0 0.0 0.0 0.001198108356401607 0.03085916064907691 0.16023955798723788 0.8077031730072837, 
88, 111111, 111111, 0.9701879684200267, 0.9701879684200267, 0.0 0.0 0.0001528376473065436 0.0015457106201610432 0.016714459424030912 0.1401947881820686 0.841392204126433, 
89, 111111, 111111, 0.9688043285980653, 0.9688043285980653, 0.0 0.0 0.0 0.00018727283062097922 0.012009655195232154 0.1625928995292812 0.8252101724448656, 
90, 111111, 111111, 0.968486112350866, 0.968486112350866, 0.0 0.0 0.0 0.0008436908138185393 0.022453191275102723 0.141645870903143 0.8350572470079357, 
91, 111111, 011111, 0.9664625640660672, 0.9664625640660672, 0.0 0.0 0.0 0.0011212066119626403 0.01858164924673383 0.16069769727424132 0.8195994468670622, 
92, 111111, 111111, 0.9670466279500495, 0.9670466279500495, 0.0 0.0 0.0005051963731808401 0.002424983009070836 0.02019349545640844 0.14803750686695147 0.8288388182943883, 
93, 111111, 111110, 0.9643565503346663, 0.9643565503346663, 0.0 0.0 0.0 0.0052179318707533786 0.02210839984055141 0.15399010269863886 0.8186835655900564, 
94, 111111, 111111, 0.9044451994560445, 0.9044451994560445, 0.06797876879093907 0.00011618882205440928 0.0013614934868587177 0.0015604707377047638 0.011377048305910046 0.13199376363545712 0.7856122662210758, 
95, 111111, 011111, 0.9652161574411777, 0.9652161574411777, 0.0 0.0 0.0002778960890285381 0.0032678129235824143 0.019274500909310793 0.15923903040745038 0.8179407596706277, 
96, 111111, 111110, 0.5865292603370434, 0.5865292603370434, 0.3880503425995068 0.000694357507265569 0.0002326660021946382 0.0026211815130694335 0.0168762525253141 0.10650388124575576 0.4850213186068937, 
97, 000000, 000000, 0.745176518163354, 0.745176518163354, 0.22763719454859085 0.000402376784659699 0.00044361667492346193 0.0026213172543627667 0.01579259370138517 0.11988223393947962 0.6332206670965984, 
98, 111111, 000000, 0.6900874235285277, 0.6900874235285277, 0.28449289295034386 0.00048251433583122385 9.289341952253083e-05 0.000783874433153823 0.01594491964624835 0.11549249317756682 0.5827104120373333, 
99, 111110, 111111, 0.9630508375128914, 0.9630508375128914, 0.0 0.0 0.0 0.002173027781291207 0.026964530653555682 0.16124683027166697 0.8096156112934861, 
100, 111111, 111111, 0.968972858661511, 0.968972858661511, 0.0 0.0 7.994940768974675e-05 0.0015950309970996844 0.018152364724161332 0.14475322796055456 0.8354194269104948, 
