run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 4.8948298171182175e-05, 4.8948298171182175e-05, 0.999706310210973 0.00029368978902709304, 
3, 000000, 000000, 0.0005149689163245439, 0.0005149689163245439, 0.9969101865020528 0.0030898134979472636, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 8.115135506899074e-05, 8.115135506899074e-05, 0.999513091869586 0.0004869081304139445, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0012973098254053948, 0.0012973098254053948, 0.9922161410475676 0.00778385895243237, 
15, 000000, 000000, 0.0011776594946923831, 0.0011776594946923831, 0.9929340430318457 0.0070659569681543, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.00016517392587413722, 0.00016517392587413722, 0.9990089564447553 0.0009910435552448235, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 4.2133092716890336e-05, 4.2133092716890336e-05, 0.9997472014436987 0.00025279855630134206, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.00020362964476627071, 0.00020362964476627071, 0.9987782221314023 0.0012217778685976244, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0002014333968133496, 0.0002014333968133496, 0.9987913996191199 0.0012086003808800976, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0005195659962659025, 0.0005195659962659025, 0.9968826040224045 0.003117395977595415, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0006345272521039963, 0.0006345272521039963, 0.996192836487376 0.0038071635126239777, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 001110, 001100, 0.3427735447461272, 0.3427735447461272, 0.0 0.0 0.9433587315232368 0.05664126847676326, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
