run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 010001, 0.060569589043277305, 0.060569589043277305, 0.6964383731336207 0.24370571947309488 0.059855907393284495, 
11, 000000, 000000, 0.015516378921926447, 0.015516378921926447, 0.9069017264684414 0.0930982735315587, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 100000, 0.007583282877447769, 0.007583282877447769, 0.9545003027353134 0.04549969726468662, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.019403386424808627, 0.019403386424808627, 0.8835796814511482 0.11642031854885178, 
24, 000010, 000000, 0.03304638489978503, 0.03304638489978503, 0.8017216906012898 0.19827830939871016, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 010000, 0.019948925089674864, 0.019948925089674864, 0.8803064494619508 0.1196935505380492, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.011441843468391596, 0.011441843468391596, 0.9313489391896504 0.06865106081034958, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.10960178077151335, 0.10960178077151335, 0.5969450762554284 0.14849916286006315 0.2545557608845085, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 010000, 001000, 0.08069158972604895, 0.08069158972604895, 0.5158504616437063 0.4841495383562937, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.003395091604372944, 0.003395091604372944, 0.9796294503737623 0.020370549626237664, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000100, 0.028275622229727276, 0.028275622229727276, 0.8303462666216364 0.16965373337836367, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 001000, 0.002730214552923337, 0.002730214552923337, 0.9836187126824599 0.016381287317540023, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.03280197538090581, 0.03280197538090581, 0.8031881477145651 0.19681185228543488, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.05412771522016827, 0.05412771522016827, 0.6752337086789904 0.32476629132100965, 
52, 010000, 000000, 0.025033711173574027, 0.025033711173574027, 0.8497977329585559 0.15020226704144418, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000010, 0.04433642158299751, 0.04433642158299751, 0.7339814705020149 0.2660185294979851, 
57, 000000, 000000, 0.0751469493951749, 0.0751469493951749, 0.5491183036289505 0.4508816963710494, 
58, 000000, 000100, 0.02482075319561467, 0.02482075319561467, 0.851075480826312 0.14892451917368804, 
59, 000000, 000010, 0.09919175989359123, 0.09919175989359123, 0.40484944063845263 0.5951505593615474, 
60, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 000000, 000000, 0.03380700714433927, 0.03380700714433927, 0.7971579571339644 0.20284204286603563, 
62, 100000, 000000, 0.007048707659998279, 0.007048707659998279, 0.9577077540400103 0.04229224595998968, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.010571810821088322, 0.010571810821088322, 0.9365691350734702 0.06343086492652993, 
65, 000000, 000000, 0.031137767098218912, 0.031137767098218912, 0.8131733974106865 0.1868266025893135, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.01703973029958422, 0.01703973029958422, 0.8977616182024946 0.10223838179750534, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.01784497469739876, 0.01784497469739876, 0.8929301518156074 0.10706984818439255, 
74, 000000, 000000, 0.10316427249920408, 0.10316427249920408, 0.3810143650047755 0.6189856349952245, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 011100, 011100, 0.5195037114862155, 0.5195037114862155, 0.0 0.0 0.0 0.8829777310827067 0.11702226891729328, 
81, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 010000, 000000, 0.01475485941041039, 0.01475485941041039, 0.9114708435375377 0.08852915646246234, 
87, 000000, 000000, 0.01243983025016664, 0.01243983025016664, 0.9253610184990002 0.07463898150099985, 
88, 000000, 000000, 0.012562015573618619, 0.012562015573618619, 0.9246279065582883 0.07537209344171171, 
89, 000000, 000110, 0.160325253798292, 0.160325253798292, 0.5036910408956011 0.03066639541904581 0.46564256368535306, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
