run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.10045545349203217, 0.10045545349203217, 0.8182520977658224 0.01047925682724365 0.05524791556646636 0.0470796788752645 0.028986299701676224 0.015155110021642788 0.024799641241884055, 
2, 001111, 000000, 0.656910524914174, 0.656910524914174, 0.20880141499550917 0.0029909551286357574 0.010006644903092598 0.06886562773637771 0.11867411854092397 0.30680188499537114 0.2838593537000897, 
3, 000000, 001111, 0.1573279784063559, 0.1573279784063559, 0.8030013468038345 0.00955437440757451 0.004800162433868525 0.008023812589032255 0.028553326319999114 0.08987343655841651 0.05619354088727468, 
4, 000000, 000000, 0.16537352282805873, 0.16537352282805873, 0.7799827749596557 0.008220558043156353 0.0068504024904649215 0.022920036469591006 0.06014024782886468 0.07031720802956969 0.05156877217869769, 
5, 000000, 000000, 0.012782804084481257, 0.012782804084481257, 0.9585771947087156 0.010051655275816232 0.02746828081533288 0.003902869200135183, 
6, 000000, 000000, 0.3093079109798773, 0.3093079109798773, 0.5778143851717216 0.00655840711498619 0.003286203413779207 0.10649995430979738 0.11367170183879102 0.08448610725338504 0.10768324089753957, 
7, 000000, 000111, 0.045228803825495455, 0.045228803825495455, 0.9135812459010607 0.01016303049449257 0.012716154466133035 0.024432443885119042 0.033055474395116295 0.006051650858078357, 
8, 000000, 000000, 0.0027963792073988675, 0.0027963792073988675, 0.9861779947820908 0.010865735191425224 0.0029562700264839903, 
9, 000000, 001110, 0.006431707899021656, 0.006431707899021656, 0.9773489517580622 0.01051941325392381 0.00832478985575668 0.003806126100336405 7.190319208862576e-07, 
10, 000000, 000000, 0.012908483309502965, 0.012908483309502965, 0.9626793058385424 0.011114199389576621 0.012357778186224385 0.01377372224763388 7.499433802269018e-05, 
11, 000000, 000000, 0.0029797266750898094, 0.0029797266750898094, 0.98515858565417 0.011804468641121215 0.0030369457047088213, 
12, 000000, 000000, 0.0019790244329975374, 0.0019790244329975374, 0.988150100062485 0.011825653277044686 2.4246660470269267e-05, 
13, 000000, 111111, 0.041721981933208696, 0.041721981933208696, 0.9350477518265758 0.01094861661096922 0.003685159158563978 0.012409619811199733 0.0013115807795797895 0.03004585675943123 0.006551415053680085, 
14, 000000, 000000, 0.0017363605602943911, 0.0017363605602943911, 0.9895973697404203 0.01038709715739284 1.5533102186753778e-05, 
15, 000000, 000000, 0.12405051550488001, 0.12405051550488001, 0.8201808156563564 0.009191960747832293 0.01824922969957548 0.030930717573029037 0.038049991358289875 0.04676315505945195 0.03663412990546506, 
16, 000000, 000000, 0.36399092504558594, 0.36399092504558594, 0.48271901549160273 0.005752227206109404 0.07074653328355397 0.09133988808066466 0.08147389375508146 0.17102563585994823 0.09694280632303953, 
17, 001111, 000000, 0.5285128384483803, 0.5285128384483803, 0.3287533512274841 0.003402002943305739 0.01797953291808752 0.08973112017543208 0.14207719397805502 0.21412696707352855 0.20392983168410697, 
18, 000000, 000000, 0.034162815071389824, 0.034162815071389824, 0.9216177253538401 0.011756147250118849 0.01430953998031628 0.044664686445311956 0.007651900970412928, 
19, 000000, 111110, 0.1172418091851558, 0.1172418091851558, 0.8619287604585616 0.008099112362633444 0.0026682887422914683 0.010350186714609518 0.006962063550240629 0.02883317811105283 0.08115841006061052, 
20, 000000, 000000, 0.08793101436677023, 0.08793101436677023, 0.8640900907606555 0.011034798878307052 0.0321765969034293 0.015551731624823411 0.02597282041263729 0.005392151530449113 0.04578180988969847, 
