run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9884930109588685, 0.9884930109588685, 0.0 0.0 0.0 0.0 0.0021438262141775465 0.06475428181843365 0.9331018919673888, 
2, 111111, 111111, 0.9891038331847548, 0.9891038331847548, 0.0 0.0 0.0 0.0 0.002567175808537503 0.060242649274396605 0.937190174917066, 
3, 111111, 111111, 0.9876700694348207, 0.9876700694348207, 0.0 0.0 0.0 0.000309267131291984 0.003564793455587157 0.0659221950860247 0.9302037443270961, 
4, 111111, 111111, 0.987674252542192, 0.987674252542192, 0.0 0.0 0.0 0.0 0.0029029901416871167 0.06814850446347392 0.928948505394839, 
5, 111111, 111111, 0.9882652054231665, 0.9882652054231665, 0.0 0.0 0.0 0.0 0.003558007173141679 0.06329275311471744 0.9331492397121409, 
6, 111111, 011111, 0.9883093585087684, 0.9883093585087684, 0.0 0.0 0.0 8.390968951069339e-05 0.0024866761970854245 0.06491876748468628 0.9325106466287176, 
7, 111111, 111111, 0.9871405719498719, 0.9871405719498719, 0.0 0.0 0.0 5.5077838550868155e-05 0.005007990526226356 0.06697535373266225 0.9279615779025605, 
8, 111111, 111111, 0.9886767344142435, 0.9886767344142435, 0.0 0.0 0.0 1.630672070450534e-05 0.002229508841495903 0.06343165566943322 0.9343225287683664, 
9, 111111, 111111, 0.9884759490519612, 0.9884759490519612, 0.0 0.0 0.0 3.0499828876746272e-05 0.002885572395963187 0.0632816614096766 0.9338022663654835, 
10, 111111, 111111, 0.9885436734211775, 0.9885436734211775, 0.0 0.0 0.0 0.0 0.0029047287572280312 0.06292850195847922 0.9341667692842928, 
11, 111111, 111111, 0.9879977261183919, 0.9879977261183919, 0.0 0.0 0.0 0.0010244117265460254 0.0027797174260690487 0.0633809732578722 0.9328148975895126, 
12, 111111, 111111, 0.9866530178275044, 0.9866530178275044, 0.0 0.0 0.0 0.0005575444705111306 0.005111312681115317 0.06818663426121035 0.9261445085871632, 
13, 111111, 111111, 0.9891762861583739, 0.9891762861583739, 0.0 0.0 0.0 0.0 0.0020152026808946057 0.06091187768796704 0.9370729196311384, 
14, 111111, 111111, 0.9876689587842159, 0.9876689587842159, 0.0 0.0 0.0 0.00022823571869262443 0.0033635967826341974 0.06657434657335873 0.9298338209253145, 
15, 111111, 111111, 0.9892703781453197, 0.9892703781453197, 0.0 0.0 0.0 0.0 0.0016748231933057594 0.061028084741470666 0.9372970920652236, 
16, 111111, 111111, 0.9857344665468847, 0.9857344665468847, 0.0 0.0 2.2551509186464587e-05 0.0007804365900970027 0.005336295654288162 0.07248909360307895 0.9213716226433494, 
17, 111111, 111111, 0.9873573157911955, 0.9873573157911955, 0.0 0.0 0.00024106921355396065 0.00040792237824856557 0.0025442153400182265 0.06857963058382836 0.9282271624843508, 
18, 111111, 111111, 0.9884129783335213, 0.9884129783335213, 0.0 0.0 0.0 0.0002374300631057745 0.0024804400725940696 0.06384895966436624 0.933433170199934, 
19, 111111, 111111, 0.9868396715152123, 0.9868396715152123, 0.0 0.0 0.0 6.016529064930459e-06 0.0031915944133025895 0.07256073249492541 0.9242416565627071, 
20, 111111, 111111, 0.9878746606235442, 0.9878746606235442, 0.0 0.0 0.0 0.00015227630206071795 0.002374628984380889 0.06754594938379073 0.9299271453297677, 
21, 111111, 011111, 0.9865090735244532, 0.9865090735244532, 0.0 0.0 0.0 0.0 0.004912872723685653 0.07111981340590985 0.9239673138704045, 
22, 111111, 111111, 0.9880130213241125, 0.9880130213241125, 0.0 0.0 0.0 6.40037629110602e-05 0.0025792938211749495 0.06657127312424223 0.9307854292916719, 
23, 111111, 111111, 0.9876243960298182, 0.9876243960298182, 0.0 0.0 0.0 0.0002024106890478791 0.003224894987782816 0.06719660177838059 0.9293760925447887, 
24, 111111, 111111, 0.9888859877644524, 0.9888859877644524, 0.0 0.0 0.0 0.00027064142846641845 0.003995488541819204 0.05788117204424759 0.9378526979854669, 
25, 111111, 111111, 0.9873169533653481, 0.9873169533653481, 0.0 0.0 0.0 0.0 0.003745089541385087 0.06860810072514094 0.9276468097334739, 
26, 111111, 111111, 0.987390921613125, 0.987390921613125, 0.0 0.0 0.0 0.00026145627939446234 0.00466408411699677 0.0655419332490723 0.9295325263545364, 
27, 111111, 111111, 0.9886432627714861, 0.9886432627714861, 0.0 0.0 0.0 0.0 0.0027447039758097896 0.06265101541946409 0.9346042806047262, 
28, 111111, 111111, 0.9858725200381071, 0.9858725200381071, 0.0 0.0 0.0 9.469789993411915e-05 0.004048394562025792 0.07638399694750272 0.9194729105905374, 
29, 111111, 111111, 0.9875372753998563, 0.9875372753998563, 0.0 0.0 0.0 0.00011612477475009355 0.003284979159755616 0.06785801495710049 0.9287408811083937, 
30, 111111, 111111, 0.9879809351167739, 0.9879809351167739, 0.0 0.0 0.0 0.0 0.0024308395513256277 0.06725271019670612 0.9303164502519683, 
31, 111111, 111111, 0.9889476238611176, 0.9889476238611176, 0.0 0.0 0.0 0.00020470182601313886 0.0036713733819064478 0.05835740459144217 0.9377665202006383, 
32, 111111, 111111, 0.988992452345213, 0.988992452345213, 0.0 0.0 0.0 1.5587350945575272e-05 0.002386514261639269 0.061225495352605935 0.9363724030348093, 
33, 111111, 111111, 0.987018105408236, 0.987018105408236, 0.0 0.0 0.0 0.00046710713168645175 0.0040283133512420116 0.068433419453041 0.9270711600640306, 
34, 111111, 111111, 0.9890833792606283, 0.9890833792606283, 0.0 0.0 0.0 1.3763714086300453e-05 0.0024278841951070156 0.06060266490375781 0.9369556871870489, 
