run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011100, 111111, 0.9089501470849239, 0.9089501470849239, 0.0 0.0 0.007254074578089624 0.030908414673930792 0.0835146278623617 0.25752831943158155 0.6207945634540364, 
2, 011111, 111111, 0.926836392976615, 0.926836392976615, 0.0 0.0 0.0016612782782697512 0.0101102451051312 0.08031891402887457 0.24136796565408739 0.6665415969336371, 
3, 111111, 111110, 0.908384934555766, 0.908384934555766, 0.000618560763202458 0.000699899496018134 0.00641120066797779 0.031788139291949076 0.07681035951667502 0.26784959102499073 0.6158222492391868, 
4, 111111, 111111, 0.9131344401937352, 0.9131344401937352, 0.0007529724360466036 0.0008368258420066966 0.010211954500152219 0.030180704105223458 0.08139632246210023 0.21830881977079516 0.6583124008836756, 
5, 111111, 111111, 0.9071368086070121, 0.9071368086070121, 0.001507506871969116 0.0010566759396081998 0.005932730241221598 0.03382360022070729 0.07848227392790623 0.2606844579452509 0.6185127548533366, 
6, 111111, 111000, 0.920668053672477, 0.920668053672477, 0.0022080789797119596 0.0017336560506068474 0.001776531987829997 0.016113968640979734 0.06526062457366001 0.268105640812254 0.6448014989549574, 
7, 111111, 011111, 0.9112137901568936, 0.9112137901568936, 0.0 0.0009373390520731913 0.006773599009311125 0.01956301740296785 0.08181813434456589 0.27861084686299176 0.6122970633280902, 
8, 011110, 111111, 0.9316686535957658, 0.9316686535957658, 0.0 0.0 0.0013069520149456913 0.012447222642010298 0.06747754655858416 0.23246350932242257 0.6863047694620373, 
9, 111111, 111110, 0.9077741062908704, 0.9077741062908704, 0.0 0.0 0.0017985561383393387 0.01676558223942733 0.10251761872559421 0.2908291535319501 0.5880890893646891, 
10, 011111, 111100, 0.9174309093763829, 0.9174309093763829, 0.0 0.0 0.0 0.003840031008389479 0.0725089705414845 0.3388765096335647 0.5847744888165614, 
11, 011111, 111110, 0.9275020780347174, 0.9275020780347174, 0.00037674726031082615 0.001283684277689108 0.0012364475074266375 0.008747801592862824 0.06986963296686777 0.2553801660993559 0.6631055202954871, 
