run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0007372218728086627, 0.0007372218728086627, 0.9955766687631479 0.004423331236851976, 
2, 000000, 000000, 0.0023834334627689177, 0.0023834334627689177, 0.9856993992233866 0.014300600776613506, 
3, 000000, 000000, 0.001716676919159016, 0.001716676919159016, 0.9896999384850459 0.010300061514954098, 
4, 011100, 000000, 0.05063003856172305, 0.05063003856172305, 0.8666689499587049 0.013255867696316629 0.06970118336091376 0.05037399898406474, 
5, 000000, 000000, 0.0016388037961194125, 0.0016388037961194125, 0.9901671772232834 0.009832822776716476, 
6, 000000, 000000, 0.0015000554350763176, 0.0015000554350763176, 0.9909996673895421 0.009000332610457906, 
7, 000000, 000000, 0.0013366135495191827, 0.0013366135495191827, 0.9919803187028848 0.008019681297115097, 
8, 000000, 000000, 0.00218793572988935, 0.00218793572988935, 0.9868723856206638 0.013127614379336102, 
9, 111000, 011110, 0.6410381433325958, 0.6410381433325958, 0.0 0.0 0.14582873238782038 0.2503607188455333 0.21556350514989725 0.38824704361674905, 
10, 001000, 000000, 0.0017729043299625153, 0.0017729043299625153, 0.9893625740202249 0.010637425979775093, 
11, 000000, 000000, 0.001412120076482481, 0.001412120076482481, 0.9915272795411051 0.008472720458894885, 
12, 000000, 000000, 0.0019979285024778162, 0.0019979285024778162, 0.9880124289851332 0.011987571014866898, 
13, 000000, 000000, 0.001298507206062858, 0.001298507206062858, 0.9922089567636229 0.007791043236377147, 
14, 000000, 000000, 0.0023975098486705704, 0.0023975098486705704, 0.9857993649486109 0.014016211010754785 0.00018442404063431978, 
15, 000000, 000000, 0.0006418672954711192, 0.0006418672954711192, 0.9961487962271732 0.0038512037728267155, 
16, 000000, 000000, 0.0013528767711654427, 0.0013528767711654427, 0.9918827393730073 0.008117260626992657, 
17, 000000, 000000, 0.0018710206475564975, 0.0018710206475564975, 0.988773876114661 0.011226123885338985, 
18, 011110, 000000, 0.0829527364975508, 0.0829527364975508, 0.7981955356734166 0.010418466722682724 0.11883430069374071 0.040577436765499506 0.03197426014466055, 
19, 000000, 000000, 0.0018271496913955325, 0.0018271496913955325, 0.9890371018516269 0.010962898148373198, 
20, 000000, 000000, 0.001845697851851048, 0.001845697851851048, 0.9889258128888937 0.011074187111106292, 
21, 111110, 111111, 0.9822324711630918, 0.9822324711630918, 0.0 0.0 0.0 0.0 0.0 0.10660517302144927 0.8933948269785508, 
22, 000000, 000000, 0.002465480370628505, 0.002465480370628505, 0.9852071177762289 0.014792882223771028, 
23, 000000, 000000, 0.001901187062616545, 0.001901187062616545, 0.9885928776243007 0.01140712237569927, 
24, 000000, 000000, 0.0007273338598360318, 0.0007273338598360318, 0.9956359968409837 0.004364003159016192, 
25, 111110, 000000, 0.7490478424896408, 0.7490478424896408, 0.07126202503090096 3.3178716277370214e-05 0.037942049929572313 0.03587004095182479 0.24487403863425797 0.32884850145308336 0.28117016528408323, 
26, 111110, 111110, 0.9687224321588123, 0.9687224321588123, 0.0 0.0 0.0 0.0 0.0 0.18766540704712606 0.8123345929528739, 
27, 000000, 000000, 0.0006055174944965781, 0.0006055174944965781, 0.9963668950330206 0.0036331049669794694, 
28, 000000, 000000, 0.001272167639464826, 0.001272167639464826, 0.992366994163211 0.007633005836788958, 
29, 111100, 000000, 0.42162816369558676, 0.42162816369558676, 0.20202790810791776 0.005226818128071329 0.13530498207760944 0.37582896685537553 0.2816113248310259, 
30, 111110, 111111, 0.9705355975146056, 0.9705355975146056, 0.0 0.0 0.0 0.0 0.0 0.17678641491236555 0.8232135850876344, 
31, 000000, 000000, 0.002661301222984607, 0.002661301222984607, 0.9840321926620924 0.015967807337907643, 
32, 011110, 011111, 0.9420360223566493, 0.9420360223566493, 0.0 0.0 0.0 0.0 0.053184119720611406 0.24141562641888153 0.7054002538605071, 
33, 000000, 000000, 0.002512066512899335, 0.002512066512899335, 0.9849276009226039 0.015072399077396012, 
34, 000000, 000000, 0.0009809234032135976, 0.0009809234032135976, 0.9941144595807184 0.005885540419281587, 
35, 000000, 000000, 0.002710840215785103, 0.002710840215785103, 0.9837349587052894 0.016265041294710618, 
36, 000000, 000000, 0.002357435838739419, 0.002357435838739419, 0.9858553849675634 0.014144615032436515, 
37, 000000, 000000, 0.16530623975479897, 0.16530623975479897, 0.5009319857187903 0.009003198930659397 0.4873602064535167 0.0027046088970337193, 
38, 000000, 000000, 0.0014974410394949138, 0.0014974410394949138, 0.9910153537630304 0.008984646236969483, 
39, 000110, 000000, 0.12391169866682936, 0.12391169866682936, 0.688806931116378 0.0067102365586627025 0.17668854153256436 0.1277942907923949, 
