run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9809644981889024, 0.9809644981889024, 0.0 0.0 0.0 0.0005664925301227797 0.005812346454218078 0.10088884036778188 0.8927323206478772, 
2, 111111, 111111, 0.9819711180771202, 0.9819711180771202, 0.0 0.0 0.0 0.0008014873234471212 0.00840946061608467 0.08894990833476794 0.9018391437257003, 
3, 111111, 000000, 0.5892036241612216, 0.5892036241612216, 0.3989249901856594 3.723011470259717e-05 0.00037463189395984717 0.00034687420673727275 0.0029529416062999193 0.06259712993654953 0.5347662020560914, 
4, 011111, 011111, 0.9825289763366458, 0.9825289763366458, 0.0 0.0 0.0 4.960035097067808e-05 0.006498859116070694 0.09167962269507232 0.9017719178378863, 
5, 111111, 111111, 0.9810745666168718, 0.9810745666168718, 0.0 0.0 0.0 0.001999341979954288 0.007622218718334959 0.09231013692223645 0.8980683023794744, 
6, 111111, 111111, 0.9813846539512003, 0.9813846539512003, 0.0 0.0 0.0001482243616759639 0.0007773573862452968 0.007982620310866906 0.09280186606562374 0.8982899318755881, 
7, 111111, 001111, 0.9815183398282262, 0.9815183398282262, 0.0 0.0 1.5944999770717787e-05 0.0008461051341181364 0.005468788445688141 0.09735028873782871 0.8963188726825944, 
8, 111111, 111111, 0.9788752074598609, 0.9788752074598609, 0.0 0.0 0.0 0.0003960157434481087 0.007497401040732774 0.11056590592902507 0.8815406772867941, 
9, 111111, 111111, 0.9809832258767647, 0.9809832258767647, 0.0 0.0 0.0 0.0011517183861232618 0.010029775885247793 0.09058593781054651 0.8982325679180825, 
10, 111111, 111111, 0.9820562784867574, 0.9820562784867574, 0.0 0.0 0.0 0.0004996325330568378 0.006977611508732083 0.09220820846282071 0.9003145474953903, 
11, 111111, 111111, 0.9803182220632074, 0.9803182220632074, 0.0 0.0 0.0 0.00012038666590062501 0.008455875861315324 0.10081775590042352 0.8906059815723605, 
12, 111111, 111111, 0.9817934515635167, 0.9817934515635167, 0.0 0.0 0.0 0.000134616117518531 0.007668308057558316 0.09349882615122727 0.8986982496736958, 
13, 111111, 111111, 0.9819725768288698, 0.9819725768288698, 0.0 0.0 0.0 0.0008083332012706799 0.005709196083611536 0.09432114725574574 0.8991613234593722, 
14, 111111, 011111, 0.9815048090172676, 0.9815048090172676, 0.0 0.0 0.0 0.001374950917512919 0.008605470521356996 0.08963535210114211 0.900384226459988, 
15, 111111, 111111, 0.9832850206788268, 0.9832850206788268, 0.0 0.0 0.0 0.0008979810191643958 0.007246220426568331 0.08310349201640951 0.9087523065378579, 
16, 111111, 111111, 0.982221668638788, 0.982221668638788, 0.0 0.0 0.0 0.0002646880864110071 0.006784421344762559 0.0923070812185131 0.9006438093503134, 
17, 111111, 011111, 0.9803597230372914, 0.9803597230372914, 0.0 0.0 0.0 0.0 0.005374051800109195 0.10709355817603305 0.8875323900238578, 
18, 011111, 111111, 0.9842599784801287, 0.9842599784801287, 0.0 0.0 0.0 0.0 0.0057111923455153285 0.08301774442819723 0.9112710632262875, 
19, 111111, 111111, 0.9829275422573226, 0.9829275422573226, 0.0 0.0 0.0 3.185169329722596e-05 0.006798096781653914 0.0887429978128658 0.904427053712183, 
20, 111111, 111111, 0.9821005974764861, 0.9821005974764861, 0.0 0.0 0.0 9.859730411002733e-05 0.006630345951275556 0.09383993132620123 0.8994311254184132, 
21, 111111, 111111, 0.9808623773738915, 0.9808623773738915, 0.0 0.0 0.0 0.00032541616390832455 0.0063820169872039105 0.10108545329051744 0.8922071135583703, 
22, 111111, 111111, 0.9815326116378813, 0.9815326116378813, 0.0 0.0 0.0 0.00030632011119407875 0.007617502041610012 0.09465036575591049 0.8974258120912854, 
23, 111111, 111111, 0.9814153689090632, 0.9814153689090632, 0.0 0.0 0.0 1.2645004233452537e-06 0.007731336600714401 0.09604131984292115 0.8962260790559411, 
24, 111111, 111111, 0.9793195776577942, 0.9793195776577942, 0.0 0.0 0.0 0.00038290480737989096 0.012972096631214083 0.09698962636866663 0.8896553721927394, 
25, 111111, 111111, 0.9854839576415536, 0.9854839576415536, 0.0 0.0 0.0 0.0005551628572688176 0.004976635696880015 0.07547749418511196 0.9189907072607391, 
26, 111111, 111111, 0.9788104629361012, 0.9788104629361012, 0.0 0.0 0.00031234908507219437 0.0018032095338042901 0.009298892751700408 0.10188041193829168 0.8867051366911315, 
27, 111111, 111111, 0.9836351834976058, 0.9836351834976058, 0.0 0.0 0.0 0.0002756863107488259 0.0030310931831721787 0.09129965371577449 0.9053935667903044, 
28, 111111, 111111, 0.9818890576331877, 0.9818890576331877, 0.0 0.0 0.0 0.0010351413187347919 0.006542340038293008 0.09247555016808294 0.8999469684748892, 
29, 111111, 111111, 0.9814119191573236, 0.9814119191573236, 0.0 0.0 0.0 9.62198139711891e-05 0.009658496529197695 0.0919228325557502 0.8983224511010808, 
30, 111111, 111111, 0.9833387047778609, 0.9833387047778609, 0.0 0.0 0.0 0.00011390654488571915 0.006294521301537169 0.08703700909510384 0.9065545630584733, 
31, 111111, 111110, 0.9827708691643269, 0.9827708691643269, 0.0 0.0 0.0 0.0005887296308950591 0.008175522611997254 0.08525755089735897 0.9059781968597486, 
