run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 001000, 0.01981587903176831, 0.01981587903176831, 0.8811047258093901 0.11889527419060987, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0243139978692785, 0.0243139978692785, 0.854116012784329 0.145883987215671, 
7, 000000, 000000, 0.022576939980945773, 0.022576939980945773, 0.8645383601143254 0.13546163988567464, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.022267015660976594, 0.022267015660976594, 0.8663979060341404 0.1336020939658596, 
10, 000000, 000000, 0.013793414307603741, 0.013793414307603741, 0.9172395141543774 0.08276048584562246, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.03147531559325799, 0.03147531559325799, 0.8111481064404521 0.1888518935595479, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.004797781114028055, 0.004797781114028055, 0.9712133133158317 0.028786686684168335, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.00022133113274531223, 0.00022133113274531223, 0.9986720132035282 0.0013279867964718732, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.03281700115993633, 0.03281700115993633, 0.803097993040382 0.19690200695961801, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 111100, 111001, 0.5789218592296675, 0.5789218592296675, 0.0 0.0 0.0 0.5264688446219947 0.47353115537800533, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000001, 0.06454889296214845, 0.06454889296214845, 0.6127066422271092 0.3872933577728908, 
36, 000000, 000000, 0.02352212347553366, 0.02352212347553366, 0.858867259146798 0.141132740853202, 
37, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 100000, 000001, 0.15663036591772014, 0.15663036591772014, 0.060217804493679056 0.9397821955063209, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.010855712671694384, 0.010855712671694384, 0.9348657239698337 0.0651342760301663, 
42, 000000, 000000, 0.016927719386606824, 0.016927719386606824, 0.898433683680359 0.10156631631964094, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.04515316575640381, 0.04515316575640381, 0.7290810054615772 0.2709189945384229, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000001, 000000, 0.11027320527118781, 0.11027320527118781, 0.44623189602717145 0.4458969763185302 0.10787112765429831, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.002628446382356115, 0.002628446382356115, 0.9842293217058634 0.01577067829413669, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.010455217338192112, 0.010455217338192112, 0.9372686959708473 0.06273130402915268, 
55, 000000, 000000, 0.03181777446459704, 0.03181777446459704, 0.8090933532124177 0.19090664678758223, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.022242981066582162, 0.022242981066582162, 0.8665421136005069 0.133457886399493, 
58, 000000, 000000, 0.0695158552194351, 0.0695158552194351, 0.5829048686833894 0.41709513131661063, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 100000, 000000, 0.006227712468577051, 0.006227712468577051, 0.9626337251885376 0.03736627481146231, 
68, 000000, 000000, 0.06549570706337207, 0.06549570706337207, 0.6070257576197675 0.3929742423802325, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.013744640304217157, 0.013744640304217157, 0.917532158174697 0.08246784182530295, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 000000, 000000, 0.10294970128929133, 0.10294970128929133, 0.382301792264252 0.617698207735748, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 100000, 000000, 0.01920787804753263, 0.01920787804753263, 0.8847527317148042 0.11524726828519578, 
79, 100000, 000000, 0.05146405933890286, 0.05146405933890286, 0.6912156439665829 0.30878435603341714, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.018782582905532044, 0.018782582905532044, 0.8873045025668077 0.11269549743319227, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 001000, 000000, 0.028954804845247026, 0.028954804845247026, 0.8262711709285179 0.17372882907148215, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.02460431046022179, 0.02460431046022179, 0.8523741372386693 0.14762586276133075, 
87, 000000, 010000, 0.020501606495699293, 0.020501606495699293, 0.8769903610258042 0.12300963897419577, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 000000, 000000, 0.05537318762721214, 0.05537318762721214, 0.667760874236727 0.3322391257632729, 
