run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.2773784687747315e-06, 3.2773784687747315e-06, 0.9999803357291874 1.966427081264839e-05, 
2, 000000, 000000, 2.163061956962062e-06, 2.163061956962062e-06, 0.9999870216282581 1.2978371741772373e-05, 
3, 000000, 000000, 4.330379781421685e-06, 4.330379781421685e-06, 0.9999740177213113 2.5982278688530108e-05, 
4, 000000, 000000, 3.2335620769496213e-06, 3.2335620769496213e-06, 0.9999805986275383 1.9401372461697728e-05, 
5, 000000, 000000, 4.029052959390817e-06, 4.029052959390817e-06, 0.9999758256822435 2.4174317756344904e-05, 
6, 000000, 000000, 2.4693969002660126e-06, 2.4693969002660126e-06, 0.9999851836185983 1.4816381401596073e-05, 
7, 000000, 000000, 3.56306743549649e-06, 3.56306743549649e-06, 0.9999786215953871 2.1378404612978943e-05, 
8, 000000, 000000, 4.263328469364161e-06, 4.263328469364161e-06, 0.9999744200291838 2.557997081618497e-05, 
9, 000000, 000000, 3.4165088065845847e-06, 3.4165088065845847e-06, 0.9999795009471605 2.0499052839507507e-05, 
10, 000000, 000000, 3.68339043317549e-06, 3.68339043317549e-06, 0.9999778996574008 2.2100342599052943e-05, 
11, 000000, 000000, 2.4696940260913825e-06, 2.4696940260913825e-06, 0.9999851818358434 1.4818164156548294e-05, 
12, 000000, 000000, 3.875314907730263e-06, 3.875314907730263e-06, 0.9999767481105536 2.3251889446381583e-05, 
13, 000000, 000000, 3.7573304208439796e-06, 3.7573304208439796e-06, 0.999977456017475 2.254398252506388e-05, 
14, 000000, 000000, 3.517857211685503e-06, 3.517857211685503e-06, 0.9999788928567298 2.110714327011302e-05, 
15, 000000, 000000, 3.3861845883278495e-06, 3.3861845883278495e-06, 0.9999796828924701 2.03171075299671e-05, 
16, 000000, 000000, 3.871506464525295e-06, 3.871506464525295e-06, 0.9999767709612128 2.3229038787151768e-05, 
17, 000000, 000000, 3.4682583279023065e-06, 3.4682583279023065e-06, 0.9999791904500325 2.080954996741384e-05, 
18, 000000, 000000, 4.207201497536515e-06, 4.207201497536515e-06, 0.9999747567910148 2.5243208985219086e-05, 
19, 000000, 000000, 4.1295863198253695e-06, 4.1295863198253695e-06, 0.999975222482081 2.477751791895222e-05, 
20, 000000, 000000, 4.577541180131989e-06, 4.577541180131989e-06, 0.9999725347529193 2.746524708079193e-05, 
21, 000000, 000000, 4.281370426881398e-06, 4.281370426881398e-06, 0.9999743117774388 2.5688222561288388e-05, 
22, 000000, 000000, 4.693487782863685e-06, 4.693487782863685e-06, 0.9999718390733028 2.816092669718211e-05, 
23, 000000, 000000, 3.861805101768021e-06, 3.861805101768021e-06, 0.9999768291693892 2.317083061060813e-05, 
24, 000000, 000000, 2.767906938740864e-06, 2.767906938740864e-06, 0.9999833925583675 1.6607441632445185e-05, 
25, 000000, 000000, 3.6581274679115175e-06, 3.6581274679115175e-06, 0.9999780512351927 2.1948764807469103e-05, 
26, 000000, 000000, 4.673608279959514e-06, 4.673608279959514e-06, 0.9999719583503203 2.8041649679757086e-05, 
27, 000000, 000000, 4.804966731302919e-06, 4.804966731302919e-06, 0.9999711701996122 2.882980038781751e-05, 
28, 000000, 000000, 3.486503129689047e-06, 3.486503129689047e-06, 0.999979080981222 2.091901877813428e-05, 
29, 000000, 000000, 3.2055661845808927e-06, 3.2055661845808927e-06, 0.9999807666028926 1.9233397107485357e-05, 
30, 000000, 000000, 3.139894663399413e-06, 3.139894663399413e-06, 0.9999811606320196 1.8839367980396477e-05, 
31, 000000, 000000, 3.7506237160004157e-06, 3.7506237160004157e-06, 0.9999774962577042 2.2503742296002495e-05, 
32, 000000, 000000, 2.7512171468028095e-06, 2.7512171468028095e-06, 0.9999834926971192 1.6507302880816855e-05, 
33, 000000, 000000, 3.6261660635982195e-06, 3.6261660635982195e-06, 0.9999782430036184 2.175699638158932e-05, 
