run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 111111, 0.868745794847569, 0.868745794847569, 0.0 0.0 0.003583484960586368 0.0317197556568722 0.15467763906857349 0.3686767459644772 0.4413423743494908, 
2, 100111, 111111, 0.820127856285643, 0.820127856285643, 0.0 0.0 0.010532145294739564 0.07355946226299237 0.21344677207692558 0.3895323501643556 0.3129292702009869, 
3, 111111, 110111, 0.8195784290528002, 0.8195784290528002, 0.0 0.0 0.004672652971251358 0.05456999942892289 0.22896627476567183 0.4421962659800808 0.26959480685407305, 
4, 110111, 111111, 0.8187999561409985, 0.8187999561409985, 0.0 0.0 0.009284003183432336 0.05355844248514234 0.23892365097518253 0.41154162101448755 0.28669228234175526, 
5, 101010, 010011, 0.8309503417891118, 0.8309503417891118, 0.0 0.0 0.0021697771064623965 0.03455888069836066 0.21444358485787116 0.47305502902865576 0.2757727283086501, 
6, 111111, 100110, 0.8585220234971058, 0.8585220234971058, 0.0 0.0 0.008316962563117428 0.02752795915639396 0.16938755188644847 0.39424102752281615 0.400526498871224, 
7, 101111, 111101, 0.8606277466853786, 0.8606277466853786, 0.0 0.0 0.0006367853063472909 0.04458213475410328 0.17001494568997252 0.3599100830200844 0.42485605122949244, 
8, 111100, 111110, 0.8529686782645338, 0.8529686782645338, 0.0 0.0 0.00791965478553411 0.03469789387737535 0.1755012598519158 0.3954131099347025 0.38646808155047224, 
9, 111111, 111111, 0.8182304895848526, 0.8182304895848526, 0.0 0.0 0.007572659571846885 0.054260975942896555 0.23249472713204192 0.432554042110723 0.2731175952424916, 
10, 011111, 111111, 0.8067760951324842, 0.8067760951324842, 0.0 0.0021634089336331243 0.015157438933489874 0.08033805515041588 0.2276718026014895 0.39153885814874256 0.2831304362322291, 
11, 111111, 111011, 0.8265048187167658, 0.8265048187167658, 0.0 0.0 0.011818510043412991 0.04719233663490836 0.19605818471642547 0.460003668188177 0.2849273004170762, 
12, 111111, 111111, 0.8492805616890394, 0.8492805616890394, 0.0 0.0 0.005088211860228476 0.029635622163628975 0.19138587556296194 0.4122851648080391 0.3616051256051416, 
13, 110111, 111111, 0.84915735171795, 0.84915735171795, 0.0 0.0 0.004379852348915133 0.03144128423380917 0.20498174691223153 0.38324913377074815 0.375947982734296, 
14, 011110, 111111, 0.8517217401755053, 0.8517217401755053, 0.0 0.0 0.00360314547497515 0.051962171159344664 0.16245813575781012 0.39445419205341287 0.38752235555445724, 
15, 001111, 111101, 0.8609813807172881, 0.8609813807172881, 0.0 0.0 0.0029710913680552255 0.03799239279249853 0.13898647454118276 0.43027722276418984 0.38977281853407364, 
16, 111110, 111111, 0.841442897258168, 0.841442897258168, 0.0 0.0 0.0033876004305616694 0.04918276224520278 0.19985433862917004 0.39053525073479656 0.35704004796026895, 
17, 011011, 111011, 0.8445317015151326, 0.8445317015151326, 0.0 0.0 0.0078111689827077835 0.04138116007938139 0.19222170212024364 0.3929782304997415 0.3656077383179257, 
18, 111111, 111111, 0.8672592278903252, 0.8672592278903252, 0.0 0.0 0.008571360026919692 0.021081494807942094 0.15075985737657965 0.39739499337338463 0.4221922944151739, 
19, 110110, 111111, 0.8257068926335878, 0.8257068926335878, 0.0 0.0009205042979792026 0.007572367501196464 0.05915372400618299 0.21024908945021997 0.41290730178480267 0.30919701295961877, 
20, 111110, 111111, 0.8540201782453264, 0.8540201782453264, 0.0 0.0 0.005396371525011364 0.038516675322597796 0.15775913262415817 0.4232251532118861 0.37510266731634656, 
21, 111111, 101100, 0.8573361311557977, 0.8573361311557977, 0.0 0.00022717512203373683 0.01132131616782476 0.032942739327883636 0.15780079350949006 0.395132267781115 0.40257570809165283, 
22, 110111, 111101, 0.828438229517836, 0.828438229517836, 0.0 0.0 0.011122526870909241 0.047565802391113056 0.195565944108629 0.45105122001875014 0.2946945066105985, 
23, 110111, 111111, 0.8455239549888992, 0.8455239549888992, 0.0 0.0 0.006748576077627877 0.04275127077004508 0.18291010694005896 0.4057879395658407 0.36180210664642737, 
