run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 100111, 0.8444599524385317, 0.8444599524385317, 0.0 0.0 0.0 0.0 0.2147714233079813 0.503697438752847 0.2815311379391717, 
2, 101111, 001101, 0.6638066573835355, 0.6638066573835355, 0.0 0.0 0.0 0.25894135023300696 0.49927735523277283 0.2417812945342202, 
3, 011101, 111101, 0.8380296853443692, 0.8380296853443692, 0.0 0.0 0.0 0.0 0.27743053208491253 0.41696082376396004 0.30560864415112743, 
4, 110011, 111110, 0.7989400938829045, 0.7989400938829045, 0.0 0.0 0.0 0.061335260376752486 0.24917827028783196 0.5239971149966509 0.16548935433876466, 
5, 111111, 011111, 0.8381894922714631, 0.8381894922714631, 0.0 0.0 0.0 0.06798814835141301 0.18066432513567818 0.405569951045626 0.3457775754672828, 
6, 011111, 011111, 0.6434214859944228, 0.6434214859944228, 0.0 0.0 0.08258686160120175 0.313093694587156 0.2655231100555449 0.33879633375609725, 
7, 110111, 101011, 0.8243177130868306, 0.8243177130868306, 0.0 0.0 0.0 0.0 0.11388302828208742 0.8263276649148422 0.05978930680307034, 
8, 111011, 111111, 0.8364667750386838, 0.8364667750386838, 0.0 0.0 0.0 0.0 0.046306267209264416 0.8885868153493687 0.06510691744136685, 
9, 111110, 010100, 0.6024303511131534, 0.6024303511131534, 0.0 0.006423695859764418 0.3353781612622139 0.18161361483950794 0.15408569915644618 0.15877452614198567 0.1637243027400819, 
10, 111100, 011111, 0.6705145910341744, 0.6705145910341744, 0.0 0.0 0.0 0.18875311403032446 0.5994062257343038 0.21184066023537176, 
11, 001110, 111111, 0.784713128486525, 0.784713128486525, 0.0 0.0 0.0 0.03320002210237124 0.4534881270229956 0.28514490872774534 0.22816694214688782, 
12, 101111, 111111, 0.9110095082356245, 0.9110095082356245, 0.0 0.0 0.0 0.0 0.028770364870988215 0.4764022208442769 0.4948274142847349, 
13, 111111, 111111, 0.9032696216674502, 0.9032696216674502, 0.0 0.0 0.0 0.08383241356691147 0.08309722563433623 0.16269057802589101 0.6703797827728613, 
14, 111100, 111111, 0.9225524411450383, 0.9225524411450383, 0.0 0.0 0.0 0.0 0.16710557813563878 0.13047419685849312 0.7024202250058681, 
15, 110100, 110111, 0.6618455224394568, 0.6618455224394568, 0.0 0.0 0.0 0.4599300783233215 0.10906670871661635 0.43100321296006217, 
16, 110111, 111111, 0.8138714636344131, 0.8138714636344131, 0.0 0.0 0.0 0.10006927608044555 0.2502576824943161 0.3160480249635526 0.33362501646168574, 
17, 110010, 101100, 0.8882104940475574, 0.8882104940475574, 0.0 0.0 0.0 0.07918541118308724 0.10082311993245915 0.23153456230047606 0.5884569065839775, 
18, 111110, 011111, 0.7815831036493291, 0.7815831036493291, 0.0 0.0 0.0 0.06333599303825743 0.2978556218539849 0.5247821552812825 0.11402622982647528, 
19, 100101, 001011, 0.50210913703136, 0.50210913703136, 0.0 0.0 0.12546755585461755 0.7364100661026054 0.13812237804277705, 
20, 111111, 101111, 0.8510659922583546, 0.8510659922583546, 0.0 0.0 0.0 0.0 0.27543216566804407 0.342739715113784 0.381828119218172, 
21, 010111, 111111, 0.8940178381922468, 0.8940178381922468, 0.0 0.0 0.0 0.007234048091490277 0.134023361737584 0.3461441030968811 0.5125984870740447, 
22, 100011, 111110, 0.6586570537173037, 0.6586570537173037, 0.0 0.0 0.024990948998945016 0.33812236510848115 0.29684010048238135 0.3400465854101925, 
23, 111111, 111111, 0.804234842732456, 0.804234842732456, 0.0 0.0 0.0 0.0 0.3713068962712498 0.4319771510627639 0.19671595266598627, 
24, 101111, 111110, 0.8795744516863094, 0.8795744516863094, 0.0 0.0 0.0 0.0 0.0 0.7225532898821435 0.27744671011785654, 
25, 111011, 111011, 0.7288909579011493, 0.7288909579011493, 0.0 0.0 0.031280269279865054 0.14372217185560157 0.24536910104230603 0.5796284578222274, 
26, 111111, 101111, 0.8291197490254129, 0.8291197490254129, 0.0 0.0 0.0 0.0 0.14177730081576484 0.7417269042159939 0.11649579496824132, 
27, 010011, 111111, 0.8019084879944767, 0.8019084879944767, 0.0 0.0 0.0 0.10356620845045969 0.11705211580156563 0.6437462150786301 0.13563546066934462, 
28, 111001, 110110, 0.7474089200103718, 0.7474089200103718, 0.0 0.0 0.0 0.0 0.5155464799377688 0.48445352006223125, 
29, 110101, 111111, 0.7254565348548665, 0.7254565348548665, 0.0 0.0 0.0 0.0 0.7060245775400987 0.23521163579060325 0.05876378666929807, 
30, 111110, 111011, 0.7460022019869132, 0.7460022019869132, 0.0 0.0 0.0 0.015546223893857883 0.4928943402908046 0.4915594358153375, 
31, 101001, 111011, 0.8021779189640198, 0.8021779189640198, 0.0 0.0 0.0 0.15801526019425519 0.016339250524022315 0.6802082045850715 0.14543728469665113, 
