run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2248024428465335e-06, 1.2248024428465335e-06, 0.9999926511853429 7.348814657079201e-06, 
2, 000000, 000000, 1.065063777280468e-06, 1.065063777280468e-06, 0.9999936096173363 6.390382663682809e-06, 
3, 000000, 000000, 1.146178022982422e-06, 1.146178022982422e-06, 0.9999931229318622 6.8770681378945326e-06, 
4, 000000, 000000, 3.643215869260358e-06, 3.643215869260358e-06, 0.9999781407047844 2.185929521556215e-05, 
5, 000000, 000000, 3.80234956498205e-06, 3.80234956498205e-06, 0.9999771859026101 2.28140973898923e-05, 
6, 000000, 000000, 1.4277583299386748e-08, 1.4277583299386748e-08, 0.9999999143345002 8.566549979632049e-08, 
7, 000000, 000000, 5.975190525255841e-07, 5.975190525255841e-07, 0.9999964148856848 3.5851143151535054e-06, 
8, 000000, 000000, 1.670055348715632e-07, 1.670055348715632e-07, 0.9999989979667908 1.0020332092293792e-06, 
9, 000000, 000000, 1.72419212203428e-06, 1.72419212203428e-06, 0.9999896548472679 1.0345152732205679e-05, 
10, 000000, 000000, 3.3679681072317645e-06, 3.3679681072317645e-06, 0.9999797921913566 2.020780864339059e-05, 
11, 000000, 000000, 2.777128442366925e-06, 2.777128442366925e-06, 0.9999833372293457 1.666277065420155e-05, 
12, 000000, 000000, 8.249243596272773e-07, 8.249243596272773e-07, 0.9999950504538422 4.949546157763664e-06, 
13, 000000, 000000, 1.3491347289538257e-06, 1.3491347289538257e-06, 0.9999919051916263 8.094808373722955e-06, 
14, 000000, 000000, 3.0097690018681783e-06, 3.0097690018681783e-06, 0.9999819413859888 1.805861401120907e-05, 
15, 000000, 000000, 1.9387470745186802e-07, 1.9387470745186802e-07, 0.9999988367517553 1.163248244711208e-06, 
16, 000000, 000000, 6.787321552146567e-06, 6.787321552146567e-06, 0.9999592760706871 4.072392931287939e-05, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 1.50051104406636e-06, 1.50051104406636e-06, 0.9999909969337357 9.003066264398162e-06, 
19, 000000, 000000, 4.927728687423811e-07, 4.927728687423811e-07, 0.9999970433627875 2.956637212454287e-06, 
20, 000000, 000000, 3.1439304272906433e-06, 3.1439304272906433e-06, 0.9999811364174362 1.8863582563743863e-05, 
21, 000000, 000000, 2.8927274366394027e-08, 2.8927274366394027e-08, 0.9999998264363538 1.7356364619836418e-07, 
