run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0009552496594742188, 0.0009552496594742188, 0.9961519969065947 0.0025425738533033084 0.0008334512393010298 0.0003659152915475754 0.00010603779596933636 2.4913283974783757e-08, 
2, 000000, 000000, 0.0013253413044569209, 0.0013253413044569209, 0.9954514056539401 0.00254543320070542 0.0011246283519884472 0.0005249821777140231 0.00023271565108470005 7.34610028255281e-05 4.73739617417835e-05, 
3, 000000, 000000, 0.0009255991947969993, 0.0009255991947969993, 0.9962457364802161 0.0025513240318538275 0.0007697420035795392 0.00030853364852295826 0.0001001883355604989 1.0420159645044234e-05 1.4055340622166224e-05, 
4, 000000, 000000, 0.0009548314299236252, 0.0009548314299236252, 0.9961969389269277 0.0025413389909035955 0.0007377204683390281 0.0004261983714486258 5.540267429075695e-05 4.240056809023902e-05, 
5, 000000, 000000, 0.0010748781728132728, 0.0010748781728132728, 0.9958952337798309 0.0025326753214044385 0.0010535229455385308 0.0003204348539922759 0.00014242223374728247 5.571086548643565e-05, 
6, 000000, 000000, 0.0009766475037556836, 0.0009766475037556836, 0.9962008322700088 0.0025559723973165743 0.000711199856246335 0.0003309645970868973 0.00011653527524348212 8.449560409804751e-05, 
7, 000000, 000000, 0.0008509741928504276, 0.0008509741928504276, 0.9963639579430346 0.0025417831233826016 0.0007779237061199289 0.0002571492560831887 5.916300366817655e-05 2.2967711566743394e-08, 
8, 000000, 000000, 0.0009599568177004331, 0.0009599568177004331, 0.9961617375452705 0.0025712196702898918 0.0008202177170059271 0.00032988210660513237 5.0562388391149606e-05 4.209350610351562e-05 2.428706633387974e-05, 
9, 000000, 000000, 0.0010044989816146146, 0.0010044989816146146, 0.9961072651694344 0.002544286704314699 0.0008512068367578732 0.000303510699722072 9.88915361645108e-05 9.483905360659643e-05, 
10, 000000, 000000, 0.0008292964429135201, 0.0008292964429135201, 0.9963459028477535 0.0025615263680695472 0.000897280695235854 0.00016151202210458004 3.373550155697777e-05 4.256527964274088e-08, 
11, 000000, 000000, 0.0011452465781891152, 0.0011452465781891152, 0.9958452838494228 0.0025477479268085795 0.000862916527030625 0.000455691738232263 0.0002109765189604441 7.738343954525901e-05, 
12, 000000, 000000, 0.0010101329374993567, 0.0010101329374993567, 0.996037017257372 0.0025462064632653845 0.0009499709165856309 0.00032365132032639637 7.207484467272077e-05 7.107919777788434e-05, 
13, 000000, 000000, 0.0008278604134200586, 0.0008278604134200586, 0.9963703616083209 0.0025337954456956264 0.000905155380947665 0.00013969398721332094 5.099357782235826e-05, 
14, 000000, 000000, 0.0012565678101969125, 0.0012565678101969125, 0.995446372400918 0.002541045299057336 0.001260197163684861 0.0005473329659229641 0.00018929251509831744 1.5759655318450925e-05, 
15, 000000, 000000, 0.0009336255222278285, 0.0009336255222278285, 0.9960903989940793 0.0025493828808501894 0.0010905358521705842 0.0002074305434237707 6.225172947607493e-05, 
16, 000000, 000000, 0.0011979576106471465, 0.0011979576106471465, 0.9955966288951622 0.002525121792090377 0.001173922649173405 0.0005700741214426131 7.068766798044839e-05 5.958370770881289e-05 3.981166441999162e-06, 
17, 000000, 000000, 0.0014436997664763673, 0.0014436997664763673, 0.9953692755476499 0.002546730858089331 0.0010556857587412228 0.0004820925954694441 0.00026649238141099833 0.00018648824060065857 9.323461803846812e-05, 
18, 000000, 000000, 0.000825294873892968, 0.000825294873892968, 0.9964036898324352 0.0025292473011519303 0.0008173742517942405 0.00021098101985697062 3.8707594761621376e-05, 
19, 000000, 000000, 0.0011263149116661779, 0.0011263149116661779, 0.9957068483310697 0.0025435024581009925 0.0012217426723494641 0.0003591834547985167 0.00015026411560539063 1.845896807600657e-05, 
20, 000000, 000000, 0.0009724154080064587, 0.0009724154080064587, 0.9960302970855391 0.0025507372402615762 0.0010365228598100207 0.00031906176939997216 6.338104498930431e-05, 
