run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111101, 0.5213703213866322, 0.5213703213866322, 0.021799563738077104 0.07118777144994566 0.19889276285489235 0.31900793849553216 0.2738845039796229 0.08467795713660492 0.030549502345324997, 
2, 101110, 111101, 0.5556286666925756, 0.5556286666925756, 0.011343322805411794 0.07155120016795899 0.16784057625423807 0.2520564731383288 0.33674937177772446 0.13938159418489254 0.02107746167144537, 
3, 100010, 110111, 0.5456571745797942, 0.5456571745797942, 0.0061922817698748045 0.07784545813887177 0.1896941484697172 0.27203006626122656 0.29556285270638455 0.13368347313230952 0.024991719521615625, 
4, 110111, 001101, 0.5277273722223123, 0.5277273722223123, 0.004413636041945011 0.07932150588165554 0.1933243372555398 0.35428947908750175 0.23689148717906863 0.10059766036337692 0.031161894190912417, 
5, 010110, 011100, 0.5296772924339758, 0.5296772924339758, 0.012777226424063592 0.06992470874168916 0.19580757110531327 0.32405531455848385 0.268577516597157 0.1030980818522999 0.025759580720993228, 
6, 010001, 111001, 0.5495176092042084, 0.5495176092042084, 0.005093568801365598 0.05620539953614178 0.18607184298651283 0.3202391057337911 0.2690351363666347 0.14823097240515282 0.015123974170401204, 
7, 101011, 011010, 0.536585749054228, 0.536585749054228, 0.013054863501009427 0.09421674739090383 0.19322752997117906 0.2813606131074785 0.23429287185697353 0.14549488479295758 0.03835248937949805, 
8, 101000, 010111, 0.5428799301072559, 0.5428799301072559, 0.001413033451709953 0.06811868605657742 0.21498066315905512 0.29859541493901814 0.2515882762597834 0.13476333839047597 0.030540587743379925, 
9, 111001, 101011, 0.5082809569727048, 0.5082809569727048, 0.024006292375189427 0.07377237419190073 0.2281184305898456 0.29571073059288494 0.27921804350618795 0.07937263180271827 0.019801496941273065, 
10, 100110, 010011, 0.5575289146059798, 0.5575289146059798, 0.011833325199989907 0.05582500222107088 0.17529604224378387 0.3083256990864356 0.2650709456983487 0.14839839242768757 0.03525059312268348, 
11, 101011, 110110, 0.5705424997850902, 0.5705424997850902, 0.002124316566607733 0.06178541827508184 0.16935029948334948 0.27553829523817014 0.29036148534262585 0.170332956181243 0.030507228912921975, 
12, 110000, 000100, 0.5068950757842314, 0.5068950757842314, 0.0058323507394270994 0.08247395935467812 0.24481261093100376 0.3298485040092852 0.2219471773201518 0.09857533369248411 0.01651006395296988, 
13, 010100, 011011, 0.4864884444762992, 0.4864884444762992, 0.01885032400116395 0.10211224101580532 0.24043875297236722 0.33947981781391023 0.1901002036607993 0.09701131140339658 0.012007349132557417, 
14, 101001, 111101, 0.5265777509747508, 0.5265777509747508, 0.006664080260978733 0.0659918728221931 0.2093994524112676 0.34977410389393276 0.2454926207003628 0.09268428574706306 0.029993584164202, 
15, 100110, 000001, 0.5286501672226505, 0.5286501672226505, 0.021734757433625455 0.07872683469556123 0.1935387659031553 0.27440097507255 0.28868969413556156 0.12931890148314373 0.01359007127640264, 
16, 000101, 011001, 0.55572676172993, 0.55572676172993, 0.009365777088554385 0.03468023621434953 0.17688123553587282 0.32073303534536346 0.3325659438524472 0.1011876501328705 0.024586121830542092, 
17, 111101, 000001, 0.574168552998062, 0.574168552998062, 0.0038788654287765316 0.05139971587083772 0.1742722055079888 0.30907917400769924 0.2517920059307254 0.14680655416827623 0.06277147908569608, 
18, 000100, 011001, 0.5525645354673377, 0.5525645354673377, 0.004953171244563602 0.05112797825134702 0.20099684815373461 0.3142200026645718 0.24785356167054434 0.1568993445221142 0.02394909349312448, 
19, 011000, 111100, 0.5109265115201703, 0.5109265115201703, 0.015557965003050121 0.07950886246961271 0.218038487024515 0.3295250429031294 0.23892232657754947 0.10497509855006687 0.013472217472076393, 
20, 110110, 101000, 0.5425572554553472, 0.5425572554553472, 0.0054050088294860885 0.06251572697185248 0.18983007071515448 0.3175501636098474 0.28415364084651357 0.11936972404855084 0.021175664978595125, 
21, 111000, 101000, 0.5201660754765409, 0.5201660754765409, 0.006309474777217475 0.07438378487179718 0.2158500799834681 0.3263884370782067 0.2636238718650057 0.09941439921995936 0.014029952204345495, 
22, 101110, 100100, 0.504332225166974, 0.504332225166974, 0.021216268540085723 0.0802271223695362 0.24938267547530507 0.29334928321533277 0.22754706389309037 0.11290074657656192 0.015376839930087975, 
23, 101001, 001010, 0.5528919532850385, 0.5528919532850385, 0.0059319905468290055 0.061648058889613444 0.1741842691996049 0.3147119516470772 0.2822430795522119 0.133456951716652 0.02782369844801156, 
