run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101101, 101100, 0.6203971207004885, 0.6203971207004885, 0.0006791979891310434 0.04160603884178999 0.10506800897357543 0.2554786853413936 0.33004135651123706 0.21872108871237644 0.04840562363049646, 
2, 101101, 011101, 0.6609909449675716, 0.6609909449675716, 0.0 0.026699641041934927 0.07024305292301365 0.22862919276984964 0.3447262317498029 0.24424387148368656 0.08545801003171233, 
3, 101101, 111000, 0.6348224913034323, 0.6348224913034323, 0.0 0.022306204935071194 0.10353003293821524 0.2398714190558719 0.3684830058795331 0.20883362682450682 0.056975710366801775, 
4, 011101, 011010, 0.6689261776602683, 0.6689261776602683, 0.0 0.013687714866689531 0.057392634095894714 0.23459087633954065 0.35944289659517414 0.265775401112393 0.06911047699030795, 
5, 010010, 110001, 0.6655217217235236, 0.6655217217235236, 0.0 0.011970830483786296 0.08834956489187501 0.2312046892853373 0.29928091002919455 0.30144136975802593 0.06775263555178093, 
6, 111111, 110011, 0.6441206769057412, 0.6441206769057412, 0.0022180374055898572 0.01196309265104805 0.10008153510117614 0.2542868501532351 0.33680326887308687 0.22535902226619006 0.06928819354967397, 
7, 111100, 011000, 0.6481456079085565, 0.6481456079085565, 0.0 0.00795752313146237 0.09968675255954662 0.23232363504240264 0.37406559198319284 0.2274896375595688 0.05847685972382677, 
8, 111111, 110101, 0.6821429035347735, 0.6821429035347735, 0.0 0.005699698262368403 0.0638919121413224 0.18285687171616805 0.3959773619640569 0.2825510998376102 0.06902305607847406, 
9, 100111, 011010, 0.623931997469931, 0.623931997469931, 0.0017022619837407064 0.018520166761591357 0.10293437854689642 0.2724801159913143 0.36191394535192534 0.20058785660463374 0.04186127475989822, 
10, 101101, 111101, 0.6437084200081723, 0.6437084200081723, 0.0 0.04370246380005296 0.08703824203998904 0.22872284350592142 0.3322772937677385 0.2203610747375047 0.08789808214879338, 
11, 111101, 110111, 0.666316320576965, 0.666316320576965, 0.0 0.014335070113668726 0.10552439487493737 0.19470589970858077 0.3167569045989566 0.29069763814646166 0.07798009255739488, 
12, 110011, 101111, 0.6114615874931539, 0.6114615874931539, 0.0 0.025552970321535085 0.11129757769326497 0.29020593138925194 0.34532838481961925 0.1970007488533476 0.030614386922981247, 
13, 001110, 111010, 0.7060292280110226, 0.7060292280110226, 0.0 0.002325080331034126 0.058767315362106325 0.19407321078909381 0.3380802987197583 0.2587497390234702 0.14800435577453722, 
14, 010101, 101101, 0.6107125060320372, 0.6107125060320372, 0.0011050944855098643 0.033788955204564826 0.13500583691910364 0.2757321629981333 0.30685939504620213 0.1792109941086751 0.06829756123781112, 
15, 011101, 111110, 0.6695238576420698, 0.6695238576420698, 5.888654296253712e-05 0.016329269715329317 0.0697786431328336 0.18767594199407858 0.38227582483376443 0.29416313813206085 0.04971829564897071, 
16, 011001, 101100, 0.643300456099819, 0.643300456099819, 0.001018933921154967 0.02402187675305126 0.11213314360364651 0.24188519268113529 0.3029975740592214 0.23379097553246536 0.08415230344932526, 
17, 111110, 100101, 0.6310570113737338, 0.6310570113737338, 0.0035492691127170127 0.04287297539001302 0.092039958100793 0.23728624799101225 0.32697253118774766 0.24403380137952518 0.05324521683819184, 
18, 111010, 111100, 0.6721240786946451, 0.6721240786946451, 0.0 0.014136718529667578 0.07433099110898969 0.20793129271218497 0.34205438027292373 0.29134533206543084 0.07020128531080315, 
19, 111011, 110111, 0.6722513352050662, 0.6722513352050662, 0.0009947650763704565 0.010180421832589798 0.09272050116077361 0.221278013966723 0.2983786943958481 0.2781478538134716 0.0982997497542234, 
20, 101101, 110111, 0.6801518991921788, 0.6801518991921788, 0.0 0.004659250488360057 0.06784118800929434 0.23615127192542315 0.33577308432898767 0.2444276159337049 0.1111475893142299, 
21, 101011, 111011, 0.6751565548675658, 0.6751565548675658, 0.0 0.008247857291512218 0.08629165665161263 0.1751630875156956 0.3849584370143966 0.2672486211547139 0.07809034037206913, 
22, 111001, 110100, 0.6301911926939648, 0.6301911926939648, 0.00034079883786751263 0.025115910057883543 0.1132159845489592 0.2505034400695583 0.3312705452599637 0.22431315159514903 0.0552401696306187, 
23, 011100, 111010, 0.648414146722165, 0.648414146722165, 0.0022632209434129283 0.014834369620709787 0.08942797458306093 0.22107609971910133 0.3710465881438352 0.25873057212576556 0.04262117486411436, 
24, 010110, 011111, 0.6718101133911044, 0.6718101133911044, 0.0 0.012174103366782393 0.11538949905053189 0.20479315229735487 0.2792342688417622 0.27386281204174556 0.11454616440182305, 
25, 011000, 000011, 0.6571780125626435, 0.6571780125626435, 0.000794175400525558 0.025322032063448782 0.06529332977793846 0.23055755705306258 0.3525734303444911 0.2675638609438172 0.05789561441671626, 
26, 010011, 111110, 0.6384191932189291, 0.6384191932189291, 0.0 0.029401821526725592 0.11797508435971936 0.2014822020898344 0.3619595206868249 0.22220974797076667 0.06697162336612904, 
27, 001111, 101000, 0.6498587264703803, 0.6498587264703803, 4.7060689065441737e-05 0.016312073141514873 0.08775726108750195 0.24071043823607424 0.3474276388423106 0.250989274592899 0.05675625341063388, 
28, 101111, 111101, 0.6615672292327005, 0.6615672292327005, 0.0 0.018296991995313195 0.08346855117282141 0.23164216922803274 0.31749278796882596 0.2753253763141953 0.0737741233208114, 
29, 110001, 110101, 0.6692227885570603, 0.6692227885570603, 0.0 0.016052849639741767 0.08462345058502392 0.2085912153324229 0.32513428634946584 0.28986299942263294 0.07573519867071263, 
30, 111111, 101100, 0.6675006776081455, 0.6675006776081455, 0.0 0.019231550513485563 0.10096533126648971 0.15941010253037874 0.36922533219878784 0.2782958847290287 0.07287179876182945, 
31, 101110, 111011, 0.6692137907434034, 0.6692137907434034, 0.0032866749165246616 0.010706247498169657 0.11678566325689575 0.18382353105300844 0.3059600037540695 0.28093271485483606 0.09850516466649593, 
32, 101100, 110111, 0.6586757105815341, 0.6586757105815341, 0.00019306729480461014 0.021341830532848848 0.07110311940459012 0.22262666288577113 0.3657838308291055 0.25621805214383964 0.06273343690904022, 
33, 001111, 011100, 0.653806611324555, 0.653806611324555, 0.00021760159566483066 0.02364091979423327 0.09177129276811544 0.21370706161614486 0.35318838416639387 0.2430669992538314 0.07440774080561632, 
34, 100110, 111101, 0.6809682359608009, 0.6809682359608009, 0.0022265732728881014 0.01776739155501304 0.059730952070019626 0.19208170153634377 0.35306699423784105 0.2906912854580085 0.08443510186988593, 
35, 111001, 101000, 0.6352306568825581, 0.6352306568825581, 0.0 0.018386845917600664 0.10735194746304128 0.2613666340113487 0.3310616349543822 0.2210508673216729 0.06078207033195428, 
36, 110111, 110110, 0.6605482152834677, 0.6605482152834677, 0.002299257737099814 0.016499714559072787 0.07106364678269292 0.20762271626038042 0.40346342891835335 0.22636699533261156 0.07268424040978916, 
37, 011110, 110110, 0.675133687750031, 0.675133687750031, 0.0001901814148848716 0.024957596723743786 0.07464317388221262 0.17594756817219223 0.3489252287709634 0.299002943804432 0.07633330723157114, 
38, 011111, 001100, 0.6364432813885619, 0.6364432813885619, 0.003146297661407295 0.009479380795950123 0.1027063815072203 0.27922806051247734 0.32082988499451937 0.22489614416508263 0.059713850363342945, 
39, 010111, 010100, 0.650833220460577, 0.650833220460577, 0.006800611521571212 0.027039189130227567 0.10033726373664023 0.21351999096584165 0.3034139461225473 0.2702641423667924 0.07862485615637965, 
40, 010010, 100111, 0.6490330234760088, 0.6490330234760088, 0.0 0.02199421435079689 0.09347234115181763 0.22660887926565676 0.3455890505761102 0.2509366838335017 0.06139883082211673, 
41, 100110, 001111, 0.6767135264084225, 0.6767135264084225, 2.402087464050959e-05 0.012826667152293919 0.0785791026947758 0.2002566874403811 0.35354808439690344 0.25325873864609844 0.10150669879490679, 
42, 110001, 111010, 0.6392261197664101, 0.6392261197664101, 0.004213998821543044 0.024868551922849695 0.1079441459361104 0.21255132548550698 0.34897496479924905 0.24763603905857196 0.0538109739761689, 
43, 010011, 111011, 0.6254870827341705, 0.6254870827341705, 0.0 0.022260956806256636 0.11211456979128022 0.2507293605695524 0.3545126319854487 0.22610109471901804 0.03428138612844399, 
44, 000111, 101101, 0.6822939476436354, 0.6822939476436354, 0.0 0.005469202859259143 0.055858602760276765 0.20846978061908764 0.37923628579817353 0.27157397534717503 0.07939215261602783, 
45, 100000, 101110, 0.638328751766414, 0.638328751766414, 0.0 0.019418610456504563 0.11322739437440706 0.23598333126458135 0.32564199372589964 0.2607908783758216 0.04493779180278578, 
46, 110011, 010011, 0.6491874556867537, 0.6491874556867537, 0.0 0.025234192631635226 0.07999979374897132 0.23326681933499357 0.3469513487844491 0.26500197215153737 0.049545873348413455, 
47, 111111, 001110, 0.6647993721002675, 0.6647993721002675, 0.010586193312223694 0.01841316646178944 0.07129619163615267 0.2238699248349455 0.30039382295858397 0.29803858824949 0.07740211254681473, 
48, 011100, 101000, 0.628213887697976, 0.628213887697976, 0.008026264617224194 0.03328781084210407 0.11366802191262092 0.2449091733340202 0.2758380724534468 0.27504427933884074 0.04922637750174308, 
49, 011100, 101110, 0.6579820411588758, 0.6579820411588758, 0.001993371513682147 0.016308088611270952 0.0867086715179419 0.2526151082266176 0.31766136739473044 0.2186043353672165 0.1061090573685405, 
50, 111001, 000011, 0.6476502006051027, 0.6476502006051027, 0.0002936084883063936 0.009990495925043124 0.10591356814010694 0.24445864318044255 0.3450072887084526 0.21533988629566966 0.07899650926197876, 
51, 111101, 111010, 0.6770701207948318, 0.6770701207948318, 0.0037458190424293114 0.01667022652957655 0.07177400322950182 0.1938309933854266 0.3363710333032642 0.2904221686477354 0.08718575586206614, 
52, 010000, 101010, 0.6839716626543011, 0.6839716626543011, 0.005330771522844269 0.008969888144775142 0.08267171008833882 0.16600647652244668 0.3401139055319602 0.31040187322863605 0.08650537496099882, 
53, 001110, 111001, 0.6605223965347865, 0.6605223965347865, 0.00025481068626080324 0.01966671973125511 0.11641635921526212 0.19445234446547388 0.30906092104747285 0.2698588456650244 0.09028999918925083, 
54, 110111, 011111, 0.6104306449004115, 0.6104306449004115, 0.005686649683628703 0.02407372379978521 0.13966026855280422 0.25095331900057977 0.3230028581893675 0.22542086590514118 0.031202314868693376, 
55, 111101, 101101, 0.7092165123562334, 0.7092165123562334, 0.0 0.004888870544082866 0.04500770214561936 0.16930587254551166 0.3559572834975488 0.3203935799280757 0.1044466913391616, 
56, 111101, 001011, 0.6855554636924599, 0.6855554636924599, 0.00543444565409588 0.012042318808248844 0.05039436501512694 0.19797802137409382 0.34058945632101784 0.3171585130545967 0.07640287977282001, 
57, 110101, 000111, 0.6341422766334297, 0.6341422766334297, 0.001998117724733116 0.01258460526099699 0.1042266800032005 0.2639683557894658 0.33528424317608063 0.24085433381267757 0.04108366423284535, 
58, 111101, 101011, 0.6703907804502709, 0.6703907804502709, 0.0004067126466634135 0.019749613611453602 0.07008368822198505 0.19415790365139965 0.3680165627263975 0.27762538406619236 0.06996013507590847, 
59, 111001, 011101, 0.63726749720516, 0.63726749720516, 0.005139490305593363 0.04768954192470738 0.11900515199662604 0.20346557955342157 0.2893819087374119 0.2419292011903512 0.0933891262918886, 
60, 011110, 001001, 0.6647208195215036, 0.6647208195215036, 0.00016352085723014319 0.018595161040624416 0.06503203852033629 0.23490468069868714 0.3531435263990739 0.24658890354892052 0.08157216893512757, 
61, 010111, 111101, 0.6667013393057696, 0.6667013393057696, 0.0 0.017927549182447364 0.08803251406959237 0.21504695604321347 0.32565839465143626 0.2615665045422633 0.09176808151104719, 
62, 101101, 110111, 0.6618773252650035, 0.6618773252650035, 0.003353061136679186 0.014288813886137867 0.08229589279845552 0.21369358161378935 0.35124493166636583 0.2644194327912926 0.07070428610727958, 
63, 101010, 111110, 0.6513613147972982, 0.6513613147972982, 0.0 0.02287990858434215 0.10782885085990067 0.21551143008905035 0.3304972590777143 0.23858835643231782 0.08469419495667468, 
64, 100010, 111111, 0.6613638963508393, 0.6613638963508393, 0.0 0.014331249537449985 0.07992253879889319 0.21947213962641143 0.3610564969017836 0.2599408063293405 0.06527676880612124, 
65, 110011, 011001, 0.6495222969160278, 0.6495222969160278, 0.0012358213341931298 0.0243442739587083 0.07928253830775354 0.2560308588486256 0.325333853657281 0.23783948361368043 0.075933170279758, 
66, 110101, 101100, 0.6444018166402146, 0.6444018166402146, 0.002308352342278596 0.02960784743506691 0.07290359027588253 0.2691671458112521 0.31106573823674927 0.25045247391892134 0.06449485197984921, 
67, 100101, 010111, 0.6946678275205538, 0.6946678275205538, 0.0006215910585941886 0.01959140437630388 0.04771570476629421 0.2086076409799537 0.313253646223595 0.28711343219136476 0.12309658040389428, 
68, 010111, 011101, 0.6594296027661893, 0.6594296027661893, 0.0 0.01962643267995247 0.08309324351326014 0.22534054139547574 0.32674347028554696 0.28340868119254037 0.06178763093322431, 
69, 001111, 110001, 0.6334242143747025, 0.6334242143747025, 0.001076552732462666 0.02066173385112 0.11562152108615249 0.2595292239999341 0.31014725065833976 0.22831847044031678 0.06464524723167418, 
70, 011100, 011010, 0.6610138174693725, 0.6610138174693725, 0.0 0.02595976823900993 0.1119178704870529 0.18419868223035096 0.3154008777447751 0.27304896985990035 0.08947383143891079, 
71, 111111, 110011, 0.6418020624319372, 0.6418020624319372, 0.003661132144839992 0.029206210031811022 0.12415308473819475 0.21414611303088044 0.3032852835964378 0.23556853714198586 0.08997963931585015, 
72, 111111, 010101, 0.6594116100541751, 0.6594116100541751, 0.0018724355534080013 0.011537554372507492 0.11187299417179532 0.2020784714042699 0.33215036267192916 0.25657983824811365 0.0839083435779764, 
73, 101101, 100011, 0.6419510518213634, 0.6419510518213634, 9.444346672275288e-05 0.04207838874972158 0.0910219318713193 0.230345599526214 0.31969300054477406 0.24282455736940792 0.07394207847184037, 
74, 110111, 100101, 0.637289169327853, 0.637289169327853, 0.0035674347421477373 0.028572925228416014 0.10617207383764504 0.24811761806916025 0.3204953626834506 0.2019638745129534 0.09111071092622698, 
75, 110110, 111001, 0.6651961914201924, 0.6651961914201924, 0.003260275756614578 0.012440158778674297 0.08177094190040443 0.22867667177519294 0.32901423443504807 0.2559181512484945 0.08891956610557121, 
76, 011101, 110100, 0.6368618099054972, 0.6368618099054972, 0.0 0.010610810474854236 0.11589936346441368 0.2782386623606724 0.29729189992142896 0.23287784741021492 0.06508141636841579, 
77, 111011, 100011, 0.6255569617344395, 0.6255569617344395, 0.0 0.020384388815571232 0.1027169464808919 0.27267585960201274 0.358456604090091 0.19892771260571848 0.04683848840571462, 
78, 111100, 110100, 0.6508322016981007, 0.6508322016981007, 0.004194167805995706 0.025271942940451063 0.07518735776683806 0.2470159188961915 0.3194324259978499 0.2628200285215403 0.06607815807113346, 
79, 100010, 101111, 0.6438843065196708, 0.6438843065196708, 0.0033786176584557673 0.0225064171457155 0.11620891443048567 0.23510574180780014 0.3008498628155563 0.23203776042620736 0.08991268571577919, 
80, 111001, 000110, 0.6853241168276522, 0.6853241168276522, 0.0 0.010332958046984668 0.0662057474168152 0.19988697034796757 0.3576267285375177 0.2566531510129646 0.10929444463775022, 
81, 011100, 010111, 0.6908865196136871, 0.6908865196136871, 0.0 0.0177170945277197 0.07837014413476179 0.17634653612289597 0.31839083420969944 0.28679355635214543 0.12238183465277774, 
82, 011111, 111110, 0.6472928041329102, 0.6472928041329102, 0.0 0.021011114994781987 0.11841044984204199 0.23533907957696595 0.3159766981373153 0.19957516585493237 0.10968749159396236, 
83, 110100, 010101, 0.6325876315246726, 0.6325876315246726, 0.0 0.007307433402265443 0.11763100037376335 0.2880002905864285 0.29028554212238367 0.25284108634153074 0.04393464717362821, 
84, 011010, 101101, 0.6184206198617654, 0.6184206198617654, 0.0021506698104543738 0.030449125774475335 0.11461726458929919 0.26679669148421525 0.32549174683991083 0.21448400660464034 0.04601049489700467, 
85, 001111, 111001, 0.6322302672410242, 0.6322302672410242, 0.0 0.01632266432353792 0.10719638889512383 0.2562152179578063 0.3546477053359481 0.21827845481035485 0.04733956867722907, 
86, 110100, 111111, 0.6604591894516084, 0.6604591894516084, 0.0 0.018705408724496535 0.0835882043363164 0.21844131603348732 0.3613231455495952 0.23139476312294896 0.08654716223315564, 
87, 111011, 110010, 0.6521052959571351, 0.6521052959571351, 0.003370421243271364 0.009456147893192863 0.11271327179667004 0.21136241989123422 0.3192718867815238 0.29638083690816736 0.04744501548594036, 
88, 110110, 111101, 0.6211286687487757, 0.6211286687487757, 0.0005635628616301055 0.03677649702818116 0.10337128447160635 0.3099781920412535 0.26855676413639135 0.20543088291369116 0.07532281654724633, 
89, 111010, 111001, 0.6384366274784256, 0.6384366274784256, 0.0025376947435137268 0.03861555380407619 0.10126691008265026 0.2194587826524574 0.32311740092918645 0.2513975075016369 0.06360615028647892, 
90, 011111, 111111, 0.6709811179437907, 0.6709811179437907, 0.0005283661866022568 0.021703295278059486 0.08210672316887599 0.2239985821325952 0.2984225482475681 0.2651588832589195 0.10808160172737949, 
91, 110101, 100100, 0.6592731609979409, 0.6592731609979409, 0.0 0.0140150424898523 0.0947332531613234 0.2349102748513105 0.3370929039264493 0.21643617651096986 0.10281234906009463, 
92, 011100, 111111, 0.6887689294700509, 0.6887689294700509, 0.0 0.012465844679444558 0.05844915371779588 0.22052605748940646 0.29670320166390884 0.3162760091152509 0.09557973333419335, 
93, 101111, 111001, 0.6571788396836489, 0.6571788396836489, 0.003058008983313622 0.00949869645095735 0.0693234007711787 0.26425866800258163 0.331238391638662 0.2585390353736547 0.06408379877965203, 
94, 111111, 011111, 0.6546591863761152, 0.6546591863761152, 0.0 0.027211835498776784 0.09122404160967304 0.24023709409344263 0.30116349885728383 0.24805125781583703 0.09211227212498667, 
95, 110111, 011111, 0.6330999959379047, 0.6330999959379047, 0.0005377914628663735 0.02980241741691175 0.11640637193317965 0.2520017384972471 0.29206967489992464 0.24339113548650598 0.06579087030336452, 
96, 111111, 101110, 0.6527928995349649, 0.6527928995349649, 0.0 0.010361128143592451 0.06526706791912244 0.2874981192900854 0.3598507037761631 0.188172924973176 0.08885005589786064, 
97, 101011, 101011, 0.6769759443698499, 0.6769759443698499, 0.0007620027676485035 0.0070334158495163335 0.0720165119340012 0.2093835833245253 0.3556177219224008 0.27095299637304543 0.08423376782886244, 
98, 001111, 001000, 0.6840253384899244, 0.6840253384899244, 0.0 0.01523632247452451 0.05100180680133225 0.2149815093013921 0.35712249755200615 0.25646960647431405 0.10518825739643096, 
99, 100111, 100011, 0.6549209446832608, 0.6549209446832608, 0.0035816693436847586 0.013554933087930156 0.0781751432180785 0.225110213206543 0.3629286260682542 0.2673211857702241 0.0493282293052852, 
100, 101100, 110101, 0.6620668569734764, 0.6620668569734764, 5.7252562756093095e-05 0.013112767370226815 0.09545068263207569 0.21575758567669198 0.32843322923971685 0.2757495598936586 0.07143892262487397, 
