run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 001111, 0.2591527337107441, 0.2591527337107441, 0.5006062359754225 0.1067485393518682 0.09895548793620493 0.08435715531001381 0.09269026832050917 0.07342953080777957 0.043212782298201795, 
2, 001000, 111110, 0.2818452707684676, 0.2818452707684676, 0.4668672960444971 0.09902715740150872 0.11108220225548497 0.09722200954625537 0.10102419199937493 0.07454559045521193 0.05023155229766699, 
3, 000000, 010110, 0.24896471377838544, 0.24896471377838544, 0.5134265700634864 0.09707907002850032 0.09971225411120854 0.10228450535347132 0.07856031107225664 0.07743379215650617 0.03150349721457066, 
4, 000000, 000000, 0.24689516073322437, 0.24689516073322437, 0.5071462739431952 0.10422828579263073 0.10648905286586341 0.09984671500343281 0.0830025641234025 0.0631084782577714 0.03617863001370387, 
5, 000000, 000011, 0.284452786243898, 0.284452786243898, 0.45986768546360685 0.09897752111100518 0.10294249234673146 0.1146042048194412 0.10555042163747265 0.07250613707974989 0.045551537541992725, 
6, 010000, 111100, 0.2725938576350395, 0.2725938576350395, 0.4792074840237543 0.10144976208543785 0.09642158964335092 0.11376905925391269 0.08800622995088539 0.07893714338313484 0.042208731659523976, 
7, 000000, 000000, 0.18367245984404895, 0.18367245984404895, 0.5765363344476203 0.11913044748862739 0.11045203854301765 0.07725656550036876 0.06622613557323884 0.03706487498719345 0.013333603459933683, 
8, 001111, 000000, 0.28287691059741005, 0.28287691059741005, 0.4543925251626579 0.09832996660942116 0.12033455740752724 0.11643971727639922 0.08831245925019653 0.07745125243278725 0.044739521861010795, 
9, 111100, 111110, 0.2056653509036672, 0.2056653509036672, 0.5548924364774557 0.11588237640609794 0.09874036237501195 0.09199986087996496 0.07303039727746395 0.04021956698790248 0.025234999596103, 
10, 000010, 000000, 0.23752149828667096, 0.23752149828667096, 0.5127575536787137 0.11133453370972782 0.11378674134951249 0.09083524718064477 0.0795605122860376 0.054879288146993034 0.03684612364837057, 
