run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.004390503907507975, 0.004390503907507975, 0.9861695255769838 0.004026423790616698 0.0070977197861475 0.0027041633028717206 2.1675433802468095e-06, 
2, 000000, 000000, 0.0007030904984007436, 0.0007030904984007436, 0.995784977258326 0.004211502492943412 3.5202487305250886e-06, 
3, 000000, 000000, 0.003132749344913372, 0.003132749344913372, 0.9904356170688045 0.00421842578957976 0.0014598011449470315 0.003886155996668804, 
4, 000000, 000000, 0.0019365924638332227, 0.0019365924638332227, 0.9919786771927749 0.00442357850540481 0.003597256627866579 4.876739537892281e-07, 
5, 000000, 000000, 0.0013265393747886546, 0.0013265393747886546, 0.9939697754692888 0.004101212812690556 0.0019290117180206857, 
6, 000000, 000000, 0.0009313069584486346, 0.0009313069584486346, 0.9953228043075204 0.0037859955388737606 0.0008717542489997287 1.9445904606196304e-05, 
7, 000000, 000000, 0.0006832202950641365, 0.0006832202950641365, 0.9959101565622495 0.004080365105116294 9.478332634262133e-06, 
8, 000000, 000000, 0.013435080523769957, 0.013435080523769957, 0.9725614444021815 0.004377201565388878 0.007554859280138317 0.005090818391235815 0.0062272739620308154 0.0041884023990247056, 
9, 000000, 000000, 0.004310476406775428, 0.004310476406775428, 0.9890955173574244 0.003934744750588946 0.0003967189040944723 0.005157400069693987 0.0014156189181981796, 
10, 000000, 000000, 0.008509062502998828, 0.008509062502998828, 0.9779467112085363 0.00414914308483791 0.007035642065920721 0.010640066761506807 0.000228436879198297, 
11, 000000, 000000, 0.004456981662213859, 0.004456981662213859, 0.9846309414725577 0.004020425591148844 0.01132443442674642 2.41985095471557e-05, 
12, 000000, 000000, 0.0149822050564919, 0.0149822050564919, 0.9708273323305572 0.0038687439872676864 0.005538567357577378 0.006918158346978245 0.010043113292503543 0.0028040846851160105, 
13, 000000, 000000, 0.0007825134016349123, 0.0007825134016349123, 0.9955368893911595 0.00423114080787138 0.0002319698009690465, 
14, 000000, 000000, 0.0006776620535763275, 0.0006776620535763275, 0.995934027678542 0.0040659723214579654, 
15, 000000, 000000, 0.000693588770774397, 0.000693588770774397, 0.9958436426836751 0.004151182008003568 5.175308321406909e-06, 
16, 000000, 000000, 0.002337351560192948, 0.002337351560192948, 0.9922320112655997 0.0038361439204635224 0.0016121788997775124 0.0023150560154976403 4.609898661555247e-06, 
17, 000000, 000000, 0.005116940023774273, 0.005116940023774273, 0.9852544452293664 0.0044046311586285565 0.005820156542381561 0.003426372379239445 0.0010943946903839068, 
18, 000000, 000000, 0.0009688769654832805, 0.0009688769654832805, 0.9950190334543662 0.004148671298368097 0.0008322952472657923, 
19, 000000, 000000, 0.00439683994146027, 0.00439683994146027, 0.9875515118228205 0.003957813723015633 0.004849509303638537 0.0018404532836320078 0.0018007118668932228, 
20, 000000, 000000, 0.0009220984120578173, 0.0009220984120578173, 0.9953056268751944 0.003861910043528967 0.0008267088150120981 5.754266264580323e-06, 
21, 000000, 000000, 0.0006388099201566872, 0.0006388099201566872, 0.9961672758419929 0.0038325887950742088 1.3536293295793816e-07, 
22, 000000, 000000, 0.0007433517755317929, 0.0007433517755317929, 0.9955581097898089 0.0044236697671915315 1.8220442999612852e-05, 
23, 000000, 000000, 0.0006995365652756635, 0.0006995365652756635, 0.995811928495924 0.004178923616497897 9.147887578041747e-06, 
24, 000000, 000000, 0.005937150520772865, 0.005937150520772865, 0.982969163037316 0.004019568806876987 0.008651213099846896 0.0033180555347697973 0.0008632560921946112 0.0001787434289957163, 
25, 000000, 000000, 0.020119011919907708, 0.020119011919907708, 0.9655713640358734 0.004114060525777179 0.009323617219261452 0.0021277691276101185 0.007285171930474323 0.0070393215156023215 0.004538695645401154, 
26, 000000, 000000, 0.00373628003984057, 0.00373628003984057, 0.9877179822558921 0.004347493793036768 0.0057333854072066206 0.0022011385438644696, 
27, 000000, 000000, 0.0015004329218574692, 0.0015004329218574692, 0.9933105850603463 0.004383059877448849 0.002299527532918857 6.827529286084343e-06, 
28, 000000, 000000, 0.000669294263141946, 0.000669294263141946, 0.9959879178251227 0.004008398770902779 3.683403974449164e-06, 
29, 000000, 000000, 0.0025201168475220527, 0.0025201168475220527, 0.9910738808253491 0.004226512205270293 0.003204632028279993 0.0014949749411006794, 
30, 000000, 000000, 0.0013274189382852118, 0.0013274189382852118, 0.9938743937958852 0.004492385995830075 0.0014275329909732256 0.00020568721731158154, 
31, 000000, 000000, 0.0006946028548463772, 0.0006946028548463772, 0.9958337410692153 0.004164900732491098 1.35819829358276e-06, 
32, 000000, 000000, 0.0024815833151839053, 0.0024815833151839053, 0.9905366349371858 0.004064341391186539 0.005371912514965907 2.7111156661693335e-05, 
33, 000000, 000000, 0.006370270398001227, 0.006370270398001227, 0.9843863134043882 0.004280111523525265 0.003884632797160942 0.0036235238295424647 0.0038254184453832053, 
34, 111000, 000000, 0.003501242831785298, 0.003501242831785298, 0.9898873056385757 0.004241539894384225 0.0022082225021766554 0.0023022557674793487 0.0013606761973840521, 
35, 000000, 000000, 0.0029824439474667864, 0.0029824439474667864, 0.9897046687065527 0.004026154291332831 0.004949990532224301 0.0013082175505417094 1.0968919348540129e-05, 
36, 000000, 000000, 0.0009547850220519144, 0.0009547850220519144, 0.995221411743378 0.003830987433020913 0.0009450797715124128 2.521052088582787e-06, 
37, 000000, 000000, 0.003623519761287442, 0.003623519761287442, 0.9881034385673596 0.0045787529415270015 0.004795211332637888 0.002518445672980285 4.151485495255539e-06, 
38, 000000, 000000, 0.000757251585090271, 0.000757251585090271, 0.9954599532055898 0.00453658407827873 3.4627161314477828e-06, 
39, 000000, 000000, 0.0007109384446983511, 0.0007109384446983511, 0.9957460840558044 0.004242201220200798 1.1714723994654154e-05, 
40, 000000, 000000, 0.005362111528361581, 0.005362111528361581, 0.9847795958025626 0.003840102888693984 0.005809894190706267 0.005568850572085273 1.5565459517885137e-06, 
41, 000000, 000000, 0.0007343086523422029, 0.0007343086523422029, 0.995854303674236 0.0038855407374746224 0.00026015558828929746, 
42, 000000, 000000, 0.0006614361283444501, 0.0006614361283444501, 0.9960369846980658 0.003957413833801627 5.6014681325371465e-06, 
43, 000000, 000000, 0.005834246098427595, 0.005834246098427595, 0.984597624267093 0.004181360824492537 0.0065471347552279475 0.0009656743571288594 0.0037082057960576387, 
44, 000000, 000000, 0.0012145365097578139, 0.0012145365097578139, 0.994245386629421 0.004222007682611133 0.0015326056879678748, 
45, 000000, 000000, 0.0006781159112346426, 0.0006781159112346426, 0.9959347118052708 0.004061880922050716 3.4072726785700716e-06, 
46, 000000, 000000, 0.00396796804276434, 0.00396796804276434, 0.9860574886010691 0.0041603467615003555 0.0096990324172056 8.313222022483105e-05, 
47, 000000, 000000, 0.029604732337017017, 0.029604732337017017, 0.9559460693123281 0.00412572240808677 0.0047950201097734565 0.0027157576954620548 0.011693579710131498 0.015352065117752998 0.005371785646465209, 
48, 000000, 000000, 0.0008806874466892239, 0.0008806874466892239, 0.9953196196277591 0.0041531581472376376 0.00045070014211206604 7.652208289119103e-05, 
49, 000000, 000000, 0.0035561910161344516, 0.0035561910161344516, 0.9873791763786008 0.0044173709789720895 0.007690582809446479 0.0005128698329805557, 
50, 000000, 000000, 0.0027459364683015018, 0.0027459364683015018, 0.9897931500863719 0.003946351392555762 0.006252228145963714 8.270375108607545e-06, 
51, 000000, 000000, 0.0006579809937537477, 0.0006579809937537477, 0.9960521140374774 0.003947885962522486, 
52, 000000, 000000, 0.000715786750795321, 0.000715786750795321, 0.9957056798803924 0.004293919734443275 4.003851643262353e-07, 
53, 000000, 000000, 0.001692049103477254, 0.001692049103477254, 0.992804082913388 0.004252217396560712 0.0029310218458513597 1.2677844200031307e-05, 
54, 000000, 000000, 0.0007190542593475317, 0.0007190542593475317, 0.9956962095612825 0.004293255321349698 1.0535117367746237e-05, 
55, 000000, 000000, 0.0023636395903526017, 0.0023636395903526017, 0.9907601626628273 0.004300051896835023 0.004937570675732268 2.21476460535078e-06, 
56, 000000, 000000, 0.017347642676505976, 0.017347642676505976, 0.9711785401337117 0.004277505473000486 0.002573761819485639 0.004551210625200214 0.006087714671545797 0.011331267277056052, 
57, 000000, 000000, 0.0011721851565781617, 0.0011721851565781617, 0.9943269391805654 0.004313010699400374 0.001360050120034298, 
58, 000000, 000000, 0.009984515836919438, 0.009984515836919438, 0.9783362575562692 0.0042395689416190345 0.0028339766889706585 0.008373488488051894 0.006204434387645349 1.22739374438388e-05, 
59, 000000, 000000, 0.009053915498764071, 0.009053915498764071, 0.9826825955847659 0.004077814102445449 0.0030193026631700776 0.0016547097204257285 0.0035849452434427824 0.0049806326857501, 
60, 000000, 000000, 0.0007144721789589689, 0.0007144721789589689, 0.995717269866768 0.004278627192710246 4.102940521783763e-06, 
61, 000000, 000000, 0.0007317534570720752, 0.0007317534570720752, 0.9956096276750379 0.004390223907491631 1.4841747041025158e-07, 
62, 000000, 000000, 0.002898843442132672, 0.002898843442132672, 0.9909985650651897 0.0041813218493792475 0.0022608994020085304 0.0015469147342903724 0.001012298949132151, 
63, 000000, 000000, 0.0016566374317643728, 0.0016566374317643728, 0.9930442711270603 0.0039716331552932405 0.0029840957176464978, 
64, 000000, 000000, 0.0006155726875017269, 0.0006155726875017269, 0.9963067637411018 0.0036930363927861823 1.9986611208938348e-07, 
65, 000000, 000000, 0.0008274686028927581, 0.0008274686028927581, 0.9954095153583873 0.0042161576658688036 0.00037432697574387276, 
66, 000000, 000000, 0.0008550881201960132, 0.0008550881201960132, 0.9952839649899099 0.004301541299003951 0.0004144937110860643, 
67, 000000, 000000, 0.0006704673603608616, 0.0006704673603608616, 0.9959807228367352 0.004015750164364155 3.526998900507017e-06, 
68, 000000, 000000, 0.0006606154220114631, 0.0006606154220114631, 0.9960411673296041 0.003953972808722984 4.859861672897967e-06, 
69, 000000, 000000, 0.0012672019276861988, 0.0012672019276861988, 0.9941082908580225 0.004180206717837612 0.001711502424139791, 
70, 000000, 000000, 0.003942996501187782, 0.003942996501187782, 0.9878545699236116 0.004478366956643878 0.003823838675404437 0.00384096307768613 2.2613666538878685e-06, 
71, 000000, 000000, 0.0013929251994339907, 0.0013929251994339907, 0.9937651992983952 0.004113558300314421 0.0021197343075816436 1.5080937087460478e-06, 
72, 000000, 000000, 0.007997380892349595, 0.007997380892349595, 0.980525756676262 0.004125336261774516 0.0021980236151433762 0.013140631925244487 1.0251521575710487e-05, 
73, 000000, 000000, 0.031729774122710455, 0.031729774122710455, 0.9397713620704384 0.0037585066414726255 0.01678781249108559 0.01342163938132955 0.01852380210973886 0.00773687730593497, 
74, 000000, 000000, 0.0007046824682827339, 0.0007046824682827339, 0.9957827229021948 0.004206459385913876 1.0817711891263466e-05, 
75, 000000, 000000, 0.0020479958435154666, 0.0020479958435154666, 0.9917761895369521 0.004174364558934842 0.004034727210181345 1.4718693931755127e-05, 
76, 000000, 000000, 0.0006800451997329843, 0.0006800451997329843, 0.9959315643507083 0.004056600100185633 1.1835549106136609e-05, 
77, 000000, 000000, 0.003029439839411498, 0.003029439839411498, 0.9914601938502106 0.00382552607443982 0.000790584036593872 0.0029258112559515342 0.0009969127930342255 9.719897699844967e-07, 
78, 000000, 000000, 0.001435100469521144, 0.001435100469521144, 0.993611741246309 0.004165914690254996 0.002222344063435934, 
79, 000000, 000000, 0.0033771543569722914, 0.0033771543569722914, 0.9880150079276793 0.003727776366034107 0.008236497343060386 2.071836322628927e-05, 
80, 000000, 000000, 0.004423382934716056, 0.004423382934716056, 0.9864176803520542 0.003956027953124833 0.006306973360126148 0.003306950403859212 1.2367930835394844e-05, 
81, 000000, 000000, 0.0021115674245631385, 0.0021115674245631385, 0.9914379179640134 0.00447166333492024 0.004073514890740514 1.6903810325853727e-05, 
82, 000000, 000000, 0.0012117613940224436, 0.0012117613940224436, 0.9942546230118547 0.004220185612155928 0.0015251913759893679, 
83, 000000, 000000, 0.0008326478985818326, 0.0008326478985818326, 0.9954119182637935 0.0041802760809219845 0.00040780565528450576, 
84, 000000, 000000, 0.0007227641488635744, 0.0007227641488635744, 0.9956675329014272 0.004328349303964358 4.117794608544769e-06, 
85, 000000, 000000, 0.024945967446074458, 0.024945967446074458, 0.9542968774093965 0.004167475765675813 0.011962440727366616 0.008029396682508927 0.013957718778528097 0.0038521615247455953 0.003733929111778425, 
86, 000000, 000000, 0.0022136613805398483, 0.0022136613805398483, 0.991326712185496 0.004065298669841009 0.0046072978205907 6.91324072227754e-07, 
87, 000000, 000000, 0.0006899885772706601, 0.0006899885772706601, 0.9958605221619499 0.004139024212476359 4.5362557380019854e-07, 
88, 000000, 000000, 0.0010835314095019128, 0.0010835314095019128, 0.9947127187278816 0.00407337408722556 0.0012139071848929583, 
89, 000000, 000000, 0.0006901378964602161, 0.0006901378964602161, 0.9958617042951073 0.0041357640310239275 2.531673868684607e-06, 
90, 000000, 000000, 0.0019754367944773096, 0.0019754367944773096, 0.9919176804516594 0.004318063696009936 0.0037582104861380093 6.045366192635054e-06, 
91, 000000, 000000, 0.001722600885188032, 0.001722600885188032, 0.9927710294385783 0.004139447243305234 0.0030724118865262822 1.711143159013138e-05, 
92, 000000, 000000, 0.0008241422673283484, 0.0008241422673283484, 0.9954827924496713 0.004089561496687325 0.0004276460536413828, 
93, 000000, 000000, 0.0028249318380732195, 0.0028249318380732195, 0.9893610859742463 0.004328237023068059 0.006310677002685629, 
94, 000000, 000000, 0.0007236348551974603, 0.0007236348551974603, 0.9956593348674994 0.0043395211338167 1.1439986840310354e-06, 
95, 000000, 000000, 0.0028092995689221155, 0.0028092995689221155, 0.9895920674530635 0.003999707222596168 0.006368585782084335 3.963954225595313e-05, 
96, 000000, 000000, 0.003833994281121669, 0.003833994281121669, 0.9881114276781298 0.004162831411549552 0.004336088455781315 0.0033896524545392773, 
97, 000000, 000000, 0.0008033320874478825, 0.0008033320874478825, 0.9955823753450573 0.0040152567851980845 0.0004023678697446055, 
98, 000000, 000000, 0.0006510092560838968, 0.0006510092560838968, 0.9961033748238797 0.003887194815737328 9.43036038302626e-06, 
99, 000000, 000000, 0.0059382720682631725, 0.0059382720682631725, 0.9857573069838095 0.004030521618296448 0.0030603179648398104 0.003142998614647675 0.00399479507437214 1.405974403427669e-05, 
100, 000000, 000000, 0.005641980619728505, 0.005641980619728505, 0.9822556828781513 0.004141853745346479 0.011100295688290145 0.0024992321564038028 2.9355318082132006e-06, 
