run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.6036482433490202, 0.6036482433490202, 0.12917744564027828 0.044473356688836674 0.08830837867907475 0.13701781340818675 0.19336145223749165 0.22966922320418304 0.17799233014194885, 
2, 111111, 111111, 0.6580758695098213, 0.6580758695098213, 0.10252777398997769 0.03632543342347036 0.06012024316830251 0.12746612583603117 0.19473540952322244 0.24240080265610578 0.23642421140289002, 
3, 010000, 111111, 0.6087462896076127, 0.6087462896076127, 0.14359635463998574 0.045683691629221694 0.07230543532374714 0.121703298104151 0.19056653316298017 0.22206097443489928 0.204083712705015, 
4, 111100, 011111, 0.6131315869764665, 0.6131315869764665, 0.13857509617531896 0.0478296987789085 0.07259559534277184 0.11286877507678564 0.19240516287988252 0.23681237483353496 0.19891329691279758, 
5, 111000, 001111, 0.6396758191945157, 0.6396758191945157, 0.10752610332208726 0.038545182214595325 0.08095171421006081 0.12622341757707123 0.18473648831334769 0.25211246762925343 0.20990462673358426, 
6, 111000, 111111, 0.6141057423902708, 0.6141057423902708, 0.13801581335047955 0.049019113777962246 0.08288335710282647 0.10521372016024773 0.1806977916244063 0.23360492452482443 0.21056527945925327, 
7, 000011, 111111, 0.6385367737123878, 0.6385367737123878, 0.11423060858032004 0.03883026836736943 0.06811409834149275 0.1370045267939001 0.1894249284630316 0.2269245337331716 0.22547103572071453, 
8, 100000, 111111, 0.5992361633193435, 0.5992361633193435, 0.13962377840854245 0.04661768193524252 0.08471437266814424 0.13462101028346188 0.19422239949923353 0.20258661943504272 0.19761413777033265, 
9, 110111, 011111, 0.6655582183745858, 0.6655582183745858, 0.08586342883989477 0.03230835874697221 0.06717666875855254 0.1343485493730357 0.20492634280356795 0.24832331421780215 0.22705333726017474, 
10, 000010, 001100, 0.6097487099815638, 0.6097487099815638, 0.14330581078159899 0.04688692845289003 0.07445864269827591 0.11140867682619256 0.18758032191673457 0.2400169880514223 0.19634263127288562, 
11, 111111, 000000, 0.59613979459367, 0.59613979459367, 0.13341425388736144 0.046985277350544814 0.0844930372451479 0.1473436182160936 0.19002960593138937 0.22768710686943636 0.17004710050002653, 
12, 101000, 000000, 0.5780976105810519, 0.5780976105810519, 0.15649844972594765 0.052492918007932377 0.09722403302044277 0.13972035657563198 0.1642751298612059 0.19335158658726231 0.19643752622157704, 
13, 000110, 011000, 0.6194570751684036, 0.6194570751684036, 0.122799131625801 0.04524730316596468 0.08773746010965765 0.12001150101001162 0.17615233692681326 0.2569372260826571 0.19111504107909466, 
14, 011000, 001111, 0.5802860542196666, 0.5802860542196666, 0.1540656299757975 0.052187793411315776 0.08854029101438045 0.12091243947404937 0.19526029518855068 0.22553185491386502 0.1635016960220412, 
15, 011100, 111100, 0.6026116718107293, 0.6026116718107293, 0.1318140985632798 0.04541101768420056 0.08233395303628764 0.12744534581784336 0.21020920608602855 0.23430002756420484 0.1684863512481552, 
16, 001111, 000010, 0.5859963581618508, 0.5859963581618508, 0.16919762630139415 0.0542365577172433 0.07460447519059248 0.11772300512939214 0.16447241356620484 0.21712156135135804 0.20264436074381506, 
17, 111110, 000000, 0.5464926615990738, 0.5464926615990738, 0.18436349534153798 0.06180018771640687 0.09720676745371722 0.1329430982794485 0.16386049707945022 0.1904847609621804 0.16934119316725885, 
18, 111100, 111111, 0.6200227412409531, 0.6200227412409531, 0.10206946064284315 0.040438704621265954 0.08559319620255083 0.15101705596206141 0.21676049279543672 0.23630832730363152 0.16781276247221036, 
19, 111111, 011110, 0.5917329474230186, 0.5917329474230186, 0.14633715023101443 0.05113108322887828 0.07807557670428528 0.1451539457722378 0.1816228835263705 0.2049140867448143 0.19276527379239938, 
20, 111111, 111111, 0.62148755983644, 0.62148755983644, 0.11545820233240671 0.03923258946126217 0.08182449771051187 0.14628123340042187 0.2049763818342303 0.20606802496883503 0.20615907029233205, 
21, 001111, 000000, 0.647826532991356, 0.647826532991356, 0.09804556636708563 0.03526117684279294 0.07047324593865915 0.13581774409443473 0.20484530329777312 0.2494246970018988 0.20613226645735563, 
22, 000000, 000000, 0.6222060088059577, 0.6222060088059577, 0.13352125939585446 0.04800474607483764 0.08143347441491172 0.11638965210216783 0.16624058985915938 0.21822862673046978 0.23618165142259923, 
23, 000000, 111000, 0.5826278277461274, 0.5826278277461274, 0.16220839506283316 0.05088555233995794 0.08897255231497679 0.12415337022134373 0.17682851534787153 0.19454755082676564 0.20240406388625118, 
24, 110111, 111000, 0.5638272532783887, 0.5638272532783887, 0.18285077496045038 0.06180432359979589 0.08316535573245541 0.1113508173942635 0.17182375668070315 0.20054882409396732 0.18845614753836432, 
25, 000100, 011111, 0.5493315859057242, 0.5493315859057242, 0.18784164354376956 0.06727805678992704 0.0935345632764252 0.12582489254146195 0.14659933592195387 0.19575873677940797 0.18316277114705443, 
26, 111110, 000110, 0.6189694704050006, 0.6189694704050006, 0.1231750944391977 0.04396739211248026 0.06956896545586912 0.13730760353452345 0.19551317815705888 0.24607062163124374 0.18439714466962684, 
27, 111111, 011110, 0.653928875564676, 0.653928875564676, 0.10718380727820608 0.0351875573204137 0.06073250888138799 0.1251127093557422 0.1962437046400609 0.2466305434677384 0.2289091690564507, 
28, 011110, 111111, 0.6264224600423327, 0.6264224600423327, 0.135276120805209 0.04927071893836887 0.07278122675340955 0.10743115468376561 0.1648440384826462 0.2403484721926777 0.2300482681439231, 
29, 001111, 000011, 0.5992053877775859, 0.5992053877775859, 0.15877573710342258 0.05121703068092785 0.07494613466007402 0.1113840682718605 0.1731082456387896 0.21587486257585325 0.21469392106907223, 
30, 001110, 001111, 0.5539412833827356, 0.5539412833827356, 0.17152902933278708 0.058611840276488344 0.09580145350631387 0.13810100685530102 0.17638649273801169 0.2038371022572398 0.15573307503385822, 
31, 111110, 000000, 0.5683559211721168, 0.5683559211721168, 0.16813170550911385 0.05600072126915663 0.09290577488715204 0.12130570075681515 0.17716897808949358 0.21119247556879261 0.1732946439194761, 
32, 000000, 110011, 0.5815416977680401, 0.5815416977680401, 0.16068686715312724 0.054207730235443126 0.08455665308726301 0.11815144879169459 0.18823241799754192 0.20644416457656126 0.18772071815836888, 
33, 111111, 111110, 0.6119143642941927, 0.6119143642941927, 0.14477545638634018 0.04800250226504916 0.07202336856518898 0.11070994340484265 0.17692394057128377 0.24577737897370638 0.2017874098335889, 
34, 010000, 011011, 0.6124961736661871, 0.6124961736661871, 0.13413768223830505 0.046144620871069485 0.08618069498190825 0.12360623317144728 0.17451567372465104 0.22490093332642244 0.21051416168619644, 
35, 111110, 000000, 0.5675044664316734, 0.5675044664316734, 0.16747583195029342 0.057874429603523986 0.09249343684354515 0.1274592993602904 0.1701191109244303 0.20815619438666647 0.17642169693125032, 
36, 111111, 000000, 0.5878911377549242, 0.5878911377549242, 0.15034231778516102 0.05237514766365095 0.08759606165352564 0.12395614758448038 0.18234020817075622 0.22179042273217736 0.1815996944102484, 
37, 011111, 011110, 0.6264869816517818, 0.6264869816517818, 0.1394098789146212 0.04358222727737057 0.06797599222874125 0.10737958428335118 0.17900883543741836 0.23464730757487326 0.2279961742836242, 
38, 001100, 000000, 0.6318205192857439, 0.6318205192857439, 0.13119235981531208 0.044417657091816616 0.0738321758371125 0.116626175308536 0.16153319460271412 0.23156082145509552 0.24083761588941316, 
39, 100000, 001111, 0.5955678002798486, 0.5955678002798486, 0.13538947774802812 0.049847898750294994 0.08345937353114477 0.13857401071641126 0.18773640365303856 0.23998450450137457 0.16500833109970772, 
40, 011111, 011111, 0.5855686931041929, 0.5855686931041929, 0.1399322505591553 0.04878466276880379 0.09370486425459464 0.13808874272099728 0.20404040969845125 0.2059045195976189 0.16954455040037886, 
41, 001110, 011110, 0.6146086472509177, 0.6146086472509177, 0.13415956349535166 0.041359256436684935 0.08202452248355135 0.1222870003623041 0.17743469976756132 0.2507659627827187 0.19196899467182799, 
42, 111111, 001111, 0.6155129936851619, 0.6155129936851619, 0.1340992924339386 0.042814491926202285 0.08309472964443367 0.12788340448951813 0.1670085493645615 0.23820759287897308 0.20689193926237273, 
43, 111100, 000000, 0.6002595142223719, 0.6002595142223719, 0.14459445318018466 0.04782146272823275 0.08514031003563988 0.13331898527434874 0.16627741035920873 0.21869586525947407 0.2041515131629112, 
44, 011110, 111100, 0.555324619902141, 0.555324619902141, 0.18000029723133806 0.05921508170416832 0.08635396922225236 0.1356591863209694 0.16956425510731957 0.20045314261172706 0.1687540678022252, 
45, 001110, 001110, 0.6103136212001691, 0.6103136212001691, 0.1349323118849757 0.046445756599545626 0.0892184484193986 0.13079328864649264 0.17004774321222366 0.20694647244988357 0.22161597878748024, 
46, 000000, 000000, 0.6086760439340922, 0.6086760439340922, 0.1420035649807978 0.0492524679909163 0.07390765702365702 0.11650604014959577 0.19054550038524196 0.22342025724217876 0.20436451222761237, 
47, 000000, 000110, 0.6044476812248445, 0.6044476812248445, 0.14756415907901269 0.052445107208666686 0.08195833061811653 0.11384227725520844 0.1705661712205226 0.21521092545438722 0.21841302916408586, 
48, 011110, 111110, 0.5629509313890458, 0.5629509313890458, 0.16703484893873435 0.057296740285434224 0.09474058189392437 0.1357300839474355 0.17654790392038036 0.1943532293473827 0.1742966116667085, 
49, 000000, 000000, 0.6003677189061959, 0.6003677189061959, 0.13118470543211955 0.04879626155962397 0.0920671146281262 0.14775563326825344 0.17470274543354442 0.20576329698763404 0.19973024269069833, 
50, 000000, 111110, 0.5687800448725137, 0.5687800448725137, 0.15203567854548664 0.052242105672172696 0.09654990273631882 0.148904606966495 0.19241476732812945 0.19615216463011606 0.16170077412128137, 
51, 111110, 011111, 0.6113179241143134, 0.6113179241143134, 0.13131122503814988 0.043939438675531094 0.08365589542104998 0.1350212469861999 0.1736038750858215 0.23763283889312203 0.19483547990012562, 
52, 011110, 111111, 0.5951104419896379, 0.5951104419896379, 0.14600570406513877 0.05071925216090478 0.0788249836328235 0.1370443249246828 0.1808998040944179 0.21147434537263748 0.19503158574939475, 
53, 000000, 001111, 0.6062536224847329, 0.6062536224847329, 0.1434689672396959 0.04946760734429747 0.07865224241091248 0.12604387898142105 0.17703021457291976 0.20752538919818636 0.21781170025256694, 
54, 110110, 001111, 0.662908235774435, 0.662908235774435, 0.09883466672382252 0.03704510345604905 0.06890446844934058 0.117642081665875 0.18095199209707116 0.25386896474108034 0.24275272286676136, 
55, 111110, 000111, 0.5021994440649047, 0.5021994440649047, 0.21364176380044522 0.07290059490510216 0.10655852288903864 0.14259846786720756 0.15570859795440165 0.1750030872158092 0.13358896536799558, 
56, 000111, 111000, 0.5913788347755005, 0.5913788347755005, 0.14898761795522714 0.05249672192547586 0.08696296788227413 0.13356920987948215 0.16599726345354743 0.21476364591361735 0.19722257299037596, 
57, 111111, 000000, 0.6105940889561673, 0.6105940889561673, 0.13069939676336254 0.04426663669601129 0.08277298283485328 0.12954441581283416 0.18963503333640702 0.23191065675203457 0.1911708778044972, 
58, 000000, 111111, 0.6406098453490778, 0.6406098453490778, 0.10861747938389922 0.04086180499828073 0.07192389130920747 0.11978626378188183 0.20861593630390232 0.23604079742045367 0.21415382680237477, 
59, 111110, 111100, 0.6213014736145379, 0.6213014736145379, 0.127420726954635 0.04606379595908613 0.07433284732853764 0.11888232704722744 0.19325428945161857 0.23686086743046264 0.20318514582843256, 
60, 000000, 111110, 0.6059921785700405, 0.6059921785700405, 0.14272851921706822 0.04814270110127277 0.0777349025691335 0.12309074400861401 0.18343300874880664 0.21988444797099457 0.2049856763841103, 
61, 111110, 001110, 0.5972103489823152, 0.5972103489823152, 0.14918031561138725 0.053848452922223206 0.0776302377598079 0.11353713748340477 0.18847678360788117 0.22432781712146077 0.1929992554938349, 
62, 111111, 000000, 0.5683684297231417, 0.5683684297231417, 0.16584814945612372 0.058567496041378446 0.08668466983645692 0.12812786497749082 0.1722252804320316 0.22629020957515178 0.1622563296813667, 
63, 011110, 011110, 0.5722879746708731, 0.5722879746708731, 0.16014036338621143 0.05855749770795235 0.08159065492321643 0.14536800393772 0.1746240818768688 0.20092768785796833 0.17879171031006266, 
64, 111111, 000000, 0.6105766770224721, 0.6105766770224721, 0.13483440636596586 0.045376040721634266 0.08069620368421718 0.13121796003982245 0.17302319444941242 0.23816821230604043 0.19668398243290747, 
65, 011111, 000100, 0.529607645097007, 0.529607645097007, 0.2052656737918825 0.06868282338275968 0.0953193484911862 0.12097104771880535 0.15826171391098645 0.18663200480973124 0.16486738789464858, 
66, 111100, 011111, 0.5639971403412407, 0.5639971403412407, 0.15764731348537864 0.052740957224157156 0.10302279261528141 0.15244942330813505 0.1751585110560494 0.1866720284218688 0.17230897388912955, 
67, 011110, 111111, 0.5618547973355733, 0.5618547973355733, 0.16859271943239812 0.05455004821733966 0.09017495960298103 0.13700252586574008 0.17927227467607304 0.2143126929441826 0.1560947792612855, 
68, 111111, 111111, 0.6018797147405726, 0.6018797147405726, 0.13050195970553014 0.0447350645055831 0.08287248684909769 0.14683919101732937 0.1926351049802847 0.2247569003865198 0.1776592925556552, 
69, 000000, 001100, 0.6022792276650221, 0.6022792276650221, 0.1538188017266981 0.050376501599765894 0.07770585996535188 0.12064906888708539 0.16535779290425115 0.20804308331968405 0.22404889159716357, 
70, 000000, 111111, 0.6458525269358478, 0.6458525269358478, 0.10730079631162599 0.0394358449622178 0.08423558400658732 0.12243066629847076 0.174302507823055 0.23106148513619632 0.2412331154618468, 
71, 011110, 000000, 0.5544869320168242, 0.5544869320168242, 0.15797496700730237 0.054107985857013687 0.10663663209243263 0.14690562546153735 0.19438147273888712 0.19866232633805553 0.14133099050477135, 
72, 000000, 000110, 0.5671419760631743, 0.5671419760631743, 0.17438355920106818 0.0582228622039951 0.08386680497864935 0.1266408284490577 0.1636980667546867 0.21694663862342514 0.17624123978911785, 
73, 000000, 011111, 0.5362223781736268, 0.5362223781736268, 0.1933703663374357 0.06358704597445887 0.08879891967146851 0.13531039007922047 0.17645695430122163 0.19046754553535092 0.15200877810084387, 
74, 111111, 111111, 0.5731310481814756, 0.5731310481814756, 0.16752254845075026 0.05637322017491137 0.0822340715165749 0.12665921230632554 0.17508820139417522 0.21512199355846062 0.17700075259880205, 
75, 111111, 000010, 0.5909941144157823, 0.5909941144157823, 0.14919462134927827 0.04934430649321389 0.09750032946693003 0.11798224307658606 0.17994305879513273 0.20831188825582306 0.19772355256303598, 
76, 001111, 011111, 0.6281591399414339, 0.6281591399414339, 0.14112405619609472 0.047603514049242714 0.06386525750186875 0.1003829657890389 0.16515456681646182 0.25936419192109944 0.2225054477261937, 
77, 111111, 011111, 0.6372217465503623, 0.6372217465503623, 0.11547862428123466 0.037141583948381296 0.06867446767117212 0.1361837890481452 0.18716816352095286 0.24050429039748214 0.21484908113263168, 
78, 000111, 011111, 0.6169894722277359, 0.6169894722277359, 0.12200555657247965 0.04224536820130534 0.09817381695040087 0.13185707640257488 0.17205670276622395 0.22242308365040375 0.21123839545661155, 
79, 000000, 111111, 0.606327610220906, 0.606327610220906, 0.15149349625664635 0.047515471578582276 0.07819360442390469 0.1106759378433303 0.1671873728698342 0.2363190262764969 0.2086150907512053, 
80, 011111, 011111, 0.6009870752011689, 0.6009870752011689, 0.15200330245481813 0.05309447855764412 0.08247836501650804 0.12000183214096062 0.1501239870344754 0.2264184107179927 0.21587962407760097, 
81, 000111, 011111, 0.5924247398591933, 0.5924247398591933, 0.1426480982531243 0.048657774268477214 0.08927897753363673 0.12903740087832904 0.1863433590118605 0.2293592691904528 0.1746751208641194, 
82, 000111, 011100, 0.5873957202456026, 0.5873957202456026, 0.14310713839879532 0.04971935771206666 0.0810580781612962 0.15654132200264168 0.187345514509263 0.19983875190164258 0.18238983731429456, 
83, 111110, 111111, 0.6122901297952051, 0.6122901297952051, 0.1349193760649682 0.0438632104973307 0.07133651641704117 0.13390951587802713 0.19439372942484118 0.22156484020037728 0.2000128115174143, 
84, 011110, 111111, 0.6223769595724323, 0.6223769595724323, 0.12714070025174198 0.04232609980968865 0.08377497688814216 0.13049083626743002 0.17738981424702677 0.20991149715759916 0.22896607537837127, 
85, 000011, 110111, 0.5778767025469114, 0.5778767025469114, 0.16592232584385425 0.05960589361238422 0.07849996339143565 0.1294117339509116 0.1630938681310677 0.21075356991287278 0.1927126451574738, 
86, 000111, 111111, 0.6526991738945508, 0.6526991738945508, 0.1137557384219011 0.04014368972419259 0.0661826887950191 0.11111544264940627 0.16535967546136876 0.27175564342929276 0.23168712151881937, 
87, 111100, 000111, 0.6271848739860877, 0.6271848739860877, 0.12012614021123245 0.04611885248346804 0.09130738976234876 0.12394615372256963 0.15532718580252847 0.23781726057657857 0.22535701744127404, 
88, 000000, 000111, 0.5816354866093705, 0.5816354866093705, 0.15106566549283892 0.05458071931829861 0.09367977006880683 0.1379931311580939 0.168389535866323 0.20541194531309562 0.1888792327825432, 
89, 011111, 111110, 0.6322172965724602, 0.6322172965724602, 0.10613625953639357 0.04149421022257291 0.08271771892372415 0.1361762826970088 0.19108347828078862 0.2408409318865132 0.20155111845299878, 
90, 111111, 111100, 0.639021451590126, 0.639021451590126, 0.1219306413203079 0.04080180730380277 0.06822820780905084 0.11166005487116328 0.19114173613295535 0.24010193790277837 0.2261356146599415, 
91, 111111, 011111, 0.6263862181329813, 0.6263862181329813, 0.11804897149288392 0.04244476600393714 0.07921162865282566 0.12863519182641786 0.1842348984296088 0.24994314527534875 0.19748139831897785, 
92, 000110, 111111, 0.5775646192133317, 0.5775646192133317, 0.1599074284845435 0.056751718945634994 0.08750475321653545 0.13619132300581124 0.16190336889168305 0.20900939941763247 0.18873200803815926, 
93, 000000, 111111, 0.6455889217823557, 0.6455889217823557, 0.11477325629209355 0.036523634443364254 0.06635377231161536 0.1187406549483436 0.1960212651948108 0.24152917485536965 0.22605824195440277, 
94, 110000, 000000, 0.5621895142167334, 0.5621895142167334, 0.1847747447162553 0.06418531853499991 0.07366221453312942 0.11659548815700746 0.1718582259714475 0.20913607918063323 0.17978792890652714, 
95, 011111, 111100, 0.5910825485051422, 0.5910825485051422, 0.16405892078356077 0.051535524978316885 0.07080359385064416 0.10723278759644086 0.17990341963533757 0.24675398191362324 0.17971177124207655, 
96, 000000, 011111, 0.6259255158055326, 0.6259255158055326, 0.12422057347742751 0.04196071942231106 0.08348350746233713 0.12493447071926855 0.17428679393365287 0.2320088373162242 0.21910509766877867, 
97, 111100, 111111, 0.6325901029131584, 0.6325901029131584, 0.1223648488967506 0.04036751312464056 0.07345277538826121 0.11983869787678683 0.1853783827150918 0.24434876290375407 0.21424901909471492, 
98, 011000, 001110, 0.5913048464365304, 0.5913048464365304, 0.13714093363127264 0.046205636684005014 0.07944607804694473 0.16225699841465732 0.19020942095322563 0.21332298683495485 0.17141794543493982, 
99, 011110, 011111, 0.6463786179881875, 0.6463786179881875, 0.11695561202190492 0.039879739637297955 0.07633910445301156 0.10852452772924659 0.17429997860762916 0.2410659635379115 0.2429350740129983, 
100, 111011, 000010, 0.5417423879113299, 0.5417423879113299, 0.20206614813211882 0.06676952324010899 0.08678146409508272 0.12079985893947535 0.13984678757264643 0.2140821591947133 0.16965405882585438, 
