run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9924053637372987, 0.9924053637372987, 0.0 0.0 0.0 0.0 0.0 0.04556781757620805 0.954432182423792, 
2, 111111, 111111, 0.9895991084887787, 0.9895991084887787, 0.0 0.0 0.0 0.0 0.0 0.06240534906732785 0.9375946509326721, 
3, 111111, 111111, 0.971972900001985, 0.971972900001985, 0.0 0.0 0.0 0.0 0.0 0.16816259998809 0.83183740001191, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9944181362438108, 0.9944181362438108, 0.0 0.0 0.0 0.0 0.0 0.03349118253713474 0.9665088174628652, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9818425299002171, 0.9818425299002171, 0.0 0.0 0.0 0.0 0.0 0.10894482059869767 0.8910551794013023, 
8, 111111, 111111, 0.9855448849098228, 0.9855448849098228, 0.0 0.0 0.0 0.0 0.0 0.08673069054106372 0.9132693094589364, 
9, 111111, 111111, 0.982830301932422, 0.982830301932422, 0.0 0.0 0.0 0.0 0.0 0.10301818840546759 0.8969818115945324, 
10, 111111, 111111, 0.9979300011280818, 0.9979300011280818, 0.0 0.0 0.0 0.0 0.0 0.012419993231508986 0.9875800067684909, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 011111, 0.9810457128991149, 0.9810457128991149, 0.0 0.0 0.0 0.0 0.0 0.11372572260531005 0.8862742773946899, 
15, 111111, 111111, 0.9443049905857062, 0.9443049905857062, 0.0 0.0 0.0 0.0 0.12310489855394616 0.08796025937787136 0.7889348420681825, 
16, 111111, 111111, 0.9994945330403909, 0.9994945330403909, 0.0 0.0 0.0 0.0 0.0 0.003032801757655323 0.9969671982423447, 
17, 111111, 111111, 0.9555743366884728, 0.9555743366884728, 0.0 0.0 0.0 0.0 0.0 0.26655397986916385 0.7334460201308362, 
18, 111111, 111111, 0.9967648938226465, 0.9967648938226465, 0.0 0.0 0.0 0.0 0.0 0.019410637064120644 0.9805893629358793, 
19, 111110, 111111, 0.9897774960425011, 0.9897774960425011, 0.0 0.0 0.0 0.0 0.0 0.061335023744993354 0.9386649762550068, 
20, 111111, 111111, 0.9813890051576698, 0.9813890051576698, 0.0 0.0 0.0 0.0 0.0 0.11166596905398236 0.8883340309460176, 
21, 111111, 111111, 0.9920346578448636, 0.9920346578448636, 0.0 0.0 0.0 0.0 0.0 0.047792052930818944 0.9522079470691811, 
22, 111111, 011111, 0.9916572717543272, 0.9916572717543272, 0.0 0.0 0.0 0.0 0.0 0.05005636947403569 0.9499436305259642, 
23, 111111, 111111, 0.9612699218535145, 0.9612699218535145, 0.0 0.0 0.0 0.0 0.0 0.23238046887891364 0.7676195311210864, 
24, 111111, 111111, 0.9974343246000207, 0.9974343246000207, 0.0 0.0 0.0 0.0 0.0 0.01539405239987601 0.984605947600124, 
25, 111111, 111111, 0.9882837973237778, 0.9882837973237778, 0.0 0.0 0.0 0.0 0.0 0.0702972160573336 0.9297027839426665, 
26, 011111, 111111, 0.9912463109856005, 0.9912463109856005, 0.0 0.0 0.0 0.0 0.0 0.05252213408639684 0.9474778659136031, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 0.9810350198232469, 0.9810350198232469, 0.0 0.0 0.0 0.0 0.0 0.11378988106051806 0.886210118939482, 
31, 111111, 111111, 0.9859402032705229, 0.9859402032705229, 0.0 0.0 0.0 0.0 0.0 0.08435878037686172 0.9156412196231383, 
32, 111111, 111111, 0.9967416525375128, 0.9967416525375128, 0.0 0.0 0.0 0.0 0.0 0.01955008477492324 0.9804499152250769, 
33, 111111, 111111, 0.9803031689015471, 0.9803031689015471, 0.0 0.0 0.0 0.0 0.0 0.11818098659071684 0.8818190134092831, 
34, 111111, 111111, 0.9876519917481101, 0.9876519917481101, 0.0 0.0 0.0 0.0 0.0 0.07408804951133958 0.9259119504886605, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 0.9954448157076144, 0.9954448157076144, 0.0 0.0 0.0 0.0 0.0 0.02733110575431341 0.9726688942456865, 
38, 111111, 111111, 0.9794967555012475, 0.9794967555012475, 0.0 0.0 0.0 0.0 0.0 0.12301946699251469 0.8769805330074854, 
39, 111111, 111111, 0.9750787638999042, 0.9750787638999042, 0.0 0.0 0.0 0.0 0.0 0.14952741660057411 0.8504725833994259, 
40, 111111, 111111, 0.9962865482029987, 0.9962865482029987, 0.0 0.0 0.0 0.0 0.0 0.022280710782008634 0.9777192892179912, 
41, 111111, 111111, 0.9675503844186458, 0.9675503844186458, 0.0 0.0 0.0 0.0 0.0 0.19469769348812524 0.8053023065118747, 
42, 111111, 111111, 0.9815303512167167, 0.9815303512167167, 0.0 0.0 0.0 0.0 0.0 0.11081789269969962 0.8891821073003003, 
43, 111111, 111111, 0.9952402758366583, 0.9952402758366583, 0.0 0.0 0.0 0.0 0.0 0.028558344980050457 0.9714416550199496, 
44, 111111, 111111, 0.9961328051257532, 0.9961328051257532, 0.0 0.0 0.0 0.0 0.0 0.023203169245481475 0.9767968307545184, 
45, 111111, 111111, 0.9963590116021566, 0.9963590116021566, 0.0 0.0 0.0 0.0 0.0 0.021845930387060383 0.9781540696129396, 
46, 111111, 111110, 0.9811803909025292, 0.9811803909025292, 0.0 0.0 0.0 0.0 0.0 0.11291765458482475 0.8870823454151753, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111110, 0.9914965403799354, 0.9914965403799354, 0.0 0.0 0.0 0.0 0.0 0.05102075772038865 0.9489792422796114, 
50, 111111, 111111, 0.9872469804662736, 0.9872469804662736, 0.0 0.0 0.0 0.0 0.0 0.07651811720235849 0.9234818827976415, 
51, 111111, 111111, 0.9875651731875984, 0.9875651731875984, 0.0 0.0 0.0 0.0 0.0 0.0746089608744102 0.9253910391255898, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 011111, 0.9883129082022222, 0.9883129082022222, 0.0 0.0 0.0 0.0 0.0 0.07012255078666697 0.929877449213333, 
55, 111111, 011111, 0.9901160057832563, 0.9901160057832563, 0.0 0.0 0.0 0.0 0.0 0.05930396530046302 0.940696034699537, 
56, 111111, 111111, 0.9974039829946145, 0.9974039829946145, 0.0 0.0 0.0 0.0 0.0 0.015576102032313724 0.9844238979676864, 
