run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 111010, 0.5431110522845939, 0.5431110522845939, 0.005504855884364349 0.08526170866587528 0.21289174031568922 0.28670022449039917 0.20071072209999755 0.16890692872292423 0.040023819820750234, 
2, 010010, 010001, 0.5424113477946236, 0.5424113477946236, 0.0 0.025639010356767154 0.23642490057511215 0.32208601582771845 0.2960372983128572 0.11330461503910388 0.006508159888441223, 
3, 010110, 011110, 0.46355496961952175, 0.46355496961952175, 0.06266145934306847 0.09676450590551079 0.2969043816962189 0.22561770341970463 0.19529151280473803 0.10382523404343907 0.018935202787320075, 
4, 000010, 110111, 0.5126104465721844, 0.5126104465721844, 0.014589516221083435 0.06424173703476187 0.255481082762121 0.2871856575823349 0.2602706408534447 0.11156895256420542 0.006662412982048652, 
5, 110010, 101001, 0.5081148735976493, 0.5081148735976493, 0.0 0.05283472124960555 0.20001025236764816 0.4301258087691547 0.27968949877442884 0.037339718839162775, 
6, 001101, 100000, 0.5419719124741311, 0.5419719124741311, 0.022740844222536125 0.1032692239409617 0.14928502731322263 0.29284402136765564 0.2191747779008171 0.18135561095769617 0.0313304942971107, 
7, 110011, 011010, 0.5810344798349761, 0.5810344798349761, 0.004016836476246843 0.040918088403403496 0.15936754677083179 0.29560815630916526 0.2918844595758848 0.1770380849530518 0.031166827511415966, 
8, 000111, 000001, 0.47879213832323614, 0.47879213832323614, 0.012566479304154337 0.10032433872980745 0.27391678507763795 0.32287831755777086 0.19818074343513678 0.089563020732482 0.002570315163010564, 
9, 001111, 111101, 0.5759520006445779, 0.5759520006445779, 0.00123391003280164 0.07147054380467521 0.15627669028940278 0.2542973712586213 0.29889814149003946 0.1937366589987926 0.0240866841256669, 
10, 011011, 111001, 0.5043803813421327, 0.5043803813421327, 0.03538704314850982 0.09215316359670306 0.2069046563979429 0.295957697728133 0.2297059826536748 0.1257259509891094 0.014165505485926964, 
11, 001101, 111110, 0.5205335333345835, 0.5205335333345835, 0.010208063071256646 0.08998557267425648 0.17689766443116953 0.334568754965465 0.26751140276245394 0.11930283004769567 0.0015257120477027743, 
12, 011001, 111010, 0.5505284253302171, 0.5505284253302171, 0.003974313772280663 0.06552842717670095 0.22800198599243374 0.2170287509648622 0.3109910309748657 0.1602651706874556 0.014210320431401201, 
13, 011011, 011110, 0.5940300383468187, 0.5940300383468187, 0.001958020995492075 0.05714405083095842 0.1434689528190262 0.24514663664411057 0.3259139850500138 0.17720769848287854 0.04916065517752041, 
14, 010111, 000001, 0.5651874512051046, 0.5651874512051046, 0.0031153012632449515 0.07077437028746057 0.19454521248548967 0.2507872922047882 0.30691003229840813 0.09194884259946041 0.08191894886114805, 
15, 110100, 111100, 0.5544572290411265, 0.5544572290411265, 0.0033775708993952175 0.08612308015455264 0.1632008221001703 0.2686941564755799 0.3127964979828482 0.13789704579098902 0.027910826596464693, 
16, 000101, 001100, 0.5578947174267096, 0.5578947174267096, 0.01100163758027004 0.0689156081981202 0.15284091954448642 0.3480219328225163 0.2276293086972147 0.13135573492759609 0.0602348582297962, 
17, 111101, 110110, 0.5828769473675457, 0.5828769473675457, 0.012513035003496525 0.06572654349292727 0.15449108788115046 0.23290333068513433 0.28997257118973907 0.202407902349627 0.04198552939792537, 
18, 000110, 011011, 0.5168426101200237, 0.5168426101200237, 0.0 0.06291010563642707 0.23425923614061772 0.3353895802449774 0.2737470478223408 0.09369403015563696, 
19, 100110, 101111, 0.5100079703714856, 0.5100079703714856, 0.00848637921057704 0.070287720066843 0.21839742779676696 0.3618269287791079 0.25868418211469063 0.06115644041963666 0.021160921612377877, 
20, 111111, 001011, 0.5677881748664106, 0.5677881748664106, 0.0 0.023173738239252922 0.1768863855985095 0.36318438478561144 0.28218037540215846 0.11594281205008188 0.03863230392438576, 
21, 111010, 101000, 0.5702754175252992, 0.5702754175252992, 0.0013587113378790315 0.07408014045715561 0.2236092286831658 0.22627947197095666 0.2317623767424389 0.16299444040474162 0.0799156304036624, 
22, 011011, 111101, 0.4641521348018623, 0.4641521348018623, 0.04530391706217738 0.08920823111733053 0.2597039492835537 0.33160458091756084 0.18941367172283405 0.08476564989654349, 
23, 101100, 000000, 0.5545476924854356, 0.5545476924854356, 0.011035373524699806 0.022898619814895212 0.16995098511236556 0.3750619343768593 0.2952620937273124 0.09649457383004714 0.029296419613820603, 
24, 010111, 001110, 0.5022411936202905, 0.5022411936202905, 0.0 0.08665814388923329 0.22074395723735266 0.3743499574155398 0.23670465977777733 0.07382709808050583 0.007716183599591118, 
25, 111001, 101111, 0.598784226213179, 0.598784226213179, 0.0 0.016723579295689323 0.125561801581858 0.3197176485104328 0.3550177964984271 0.15224100138689556 0.0307381727266973, 
26, 010101, 010011, 0.508379177945208, 0.508379177945208, 0.03238424150266623 0.12941870606389616 0.18999415093085004 0.26912602445429956 0.20915333251956844 0.12266461086783716 0.04725893366088239, 
27, 111101, 000110, 0.5560457609811048, 0.5560457609811048, 0.002973400879018775 0.058071426409231845 0.1574751371497508 0.37297759400768177 0.24264094960767887 0.12141266695569312 0.04444882499094478, 
28, 101101, 011101, 0.4621393722362046, 0.4621393722362046, 0.024836330559167376 0.08803720297711178 0.2482308222870913 0.40496009360828356 0.1962206478006474 0.0377149027676986, 
29, 010100, 111001, 0.5513466621505463, 0.5513466621505463, 0.0 0.055307913299457494 0.1298935142705102 0.38681431112345255 0.31348764054931466 0.10838818904840675 0.006108431708858388, 
30, 101110, 000011, 0.5485090898010042, 0.5485090898010042, 0.0 0.04090706699130454 0.24197492407002502 0.23187693593635655 0.3672822146134414 0.1063151929213997 0.011643665467472801, 
31, 000010, 100110, 0.5007257565183298, 0.5007257565183298, 0.03886898634641025 0.09776122626468903 0.20497375797968426 0.26276959107952796 0.26979516800110537 0.12583127032858313, 
32, 000000, 110000, 0.5226523539272228, 0.5226523539272228, 0.029530388704232916 0.08518178826708078 0.1600209602854468 0.2986260765584186 0.30741324876577614 0.11020603452726634 0.009021502891778483, 
33, 001001, 011110, 0.5331846846114113, 0.5331846846114113, 0.008943752737387916 0.11212798743317637 0.16226305971640131 0.29212326524382903 0.2714446503324048 0.1182781034794209 0.03481918105737969, 
34, 100011, 100100, 0.47370859242197366, 0.47370859242197366, 0.012565736172640937 0.147852646691172 0.23103732375298508 0.28250794987800176 0.25533872191146517 0.060740206507575965 0.009957415086158978, 
35, 101100, 111001, 0.5724250462357624, 0.5724250462357624, 0.0 0.027581793033201983 0.10079314531662502 0.3776257413123094 0.3989443763379396 0.09360219954010743 0.0014527444598165678, 
36, 110001, 001010, 0.5159651054447477, 0.5159651054447477, 0.0166226961898066 0.08087010964620867 0.1589728471817918 0.3887789459982271 0.2671921150582863 0.06351018512321001 0.024053100802469543, 
37, 101000, 011111, 0.5711543585866837, 0.5711543585866837, 0.0 0.07402685286880491 0.16555478364533435 0.2696318043418828 0.2667738047849811 0.19827742695892553 0.0257353274000714, 
38, 011001, 100111, 0.5423534403394279, 0.5423534403394279, 0.008842213240786302 0.07987436773115811 0.14388967175662842 0.34119252010003404 0.2810039585546559 0.13231007542699674 0.012887193189740472, 
39, 001101, 000010, 0.4937884236452951, 0.4937884236452951, 0.03222561383325871 0.07683968211420991 0.23347304375661643 0.2965894376967327 0.27919817797743157 0.07766052048610092 0.004013524135649713, 
40, 100101, 011001, 0.5168292496041187, 0.5168292496041187, 0.0 0.0527542691441975 0.3104021225696889 0.32011718185843674 0.15362961283085227 0.1260338951385306 0.037062918458294, 
41, 101011, 110111, 0.5231536438672084, 0.5231536438672084, 0.01936730421379856 0.07802671590608568 0.19572938915774557 0.32723846421010794 0.24579980768373105 0.09850816735476187 0.03533015147376932, 
