run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9621153502407692, 0.9621153502407692, 0.0 0.0 0.0006531533238414738 0.0023087955200261578 0.026095306812072488 0.16557828507579525 0.8053644592682646, 
2, 111111, 111111, 0.9620366716544797, 0.9620366716544797, 0.0 0.0 0.00029618987335752777 0.0024789537106374797 0.027506637226078517 0.1641450749956227 0.8055731441943037, 
3, 111110, 111110, 0.9586035305491187, 0.9586035305491187, 0.0 0.0 0.0009543281778173133 0.00516136262835336 0.028176402815978482 0.1727246104770015 0.7929832959008495, 
4, 111111, 111111, 0.9507731928436831, 0.9507731928436831, 0.011236136418707866 0.0005321523196702751 0.0004637848899468398 0.004218707118894866 0.02789184975588915 0.15498830239905229 0.8006690670978387, 
5, 111111, 111111, 0.9593906659922485, 0.9593906659922485, 0.003467106215510423 0.00016100238358939694 0.0005185176726809644 0.003543296366862995 0.02481745973421194 0.15970947557576304 0.8077831420513811, 
6, 111110, 111111, 0.9617295497309575, 0.9617295497309575, 0.0 0.0 0.0003358098152071661 0.003442706986593048 0.02768623947690726 0.16257886243983327 0.8059563812814593, 
7, 111111, 111111, 0.9554268555798945, 0.9554268555798945, 0.003424826537818709 0.0001885945790514453 0.0005909114810647652 0.004733094620693382 0.026160264659754802 0.17706347529261446 0.7878388328290024, 
8, 111110, 111110, 0.9574754217644906, 0.9574754217644906, 0.0 0.0 0.00014634194609191377 0.004139938508242576 0.03204115794575007 0.1780599702124606 0.7856125913874549, 
9, 111111, 011111, 0.9555953785673769, 0.9555953785673769, 0.003139899079328017 0.0001400880325860961 0.00036368084613744555 0.005249353002981726 0.027804897103929214 0.17407531735548729 0.7892267645795502, 
10, 111111, 111111, 0.9608487035790554, 0.9608487035790554, 0.0 0.0 0.00032840056368568365 0.0034262309893451355 0.02611176832446418 0.17109194665396066 0.7990416534685443, 
11, 111110, 011110, 0.9615350468210487, 0.9615350468210487, 0.0 0.0 0.0006354530673480192 0.004952427243315248 0.02530210647419251 0.1627864121259844 0.8063236010891599, 
12, 111111, 011111, 0.9542943850273883, 0.9542943850273883, 0.0007563055717176886 3.3632017736511674e-05 0.001088462021196651 0.005490304783554839 0.03336996568650748 0.18196300250821473 0.7772983274110722, 
13, 111111, 111111, 0.949199926788503, 0.949199926788503, 0.008024268224998393 0.0003817720189580899 0.002989321519755563 0.005288253647424278 0.028224778066310692 0.1704743666702846 0.7846172398522685, 
14, 111111, 111111, 0.959154037003429, 0.959154037003429, 3.4471312649066334e-05 4.450636010340698e-06 0.0006932671451102689 0.004119700226203199 0.025697691462037524 0.1783191447403547 0.7911312744776348, 
15, 111111, 111111, 0.9612307943989519, 0.9612307943989519, 0.0 0.0 3.9671839172264745e-05 0.004071602404458673 0.026031448008402177 0.16817884301941946 0.8016784347285475, 
16, 111110, 111100, 0.9615232787590363, 0.9615232787590363, 0.0004890722670287127 4.144583119087665e-05 0.00040848278765467797 0.0021682922555098945 0.024599364586983512 0.1703811275965402 0.801912214675092, 
17, 111111, 111111, 0.9554854426652378, 0.9554854426652378, 0.0 0.0 0.0008761649523121845 0.005705894295734878 0.034033992211498124 0.17839701688912318 0.7809869316513316, 
18, 111111, 111111, 0.9590172100934409, 0.9590172100934409, 0.0002555173856561999 1.4036816649575701e-05 0.000439945970592855 0.003801521995307334 0.030078242545632513 0.1709726160826116 0.79443811920355, 
