run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00011327685168006574, 0.00011327685168006574, 0.9993203388899197 0.0006796611100803945, 
2, 111111, 000000, 0.4401803523370792, 0.4401803523370792, 0.496336513214008 0.00027600079257720985 0.0008217707557015048 0.006130175073655786 0.06602476112595633 0.225791672234905 0.20461910680319614, 
3, 000000, 000000, 0.00010600734715646135, 0.00010600734715646135, 0.9993639559170613 0.0006360440829387683, 
4, 000000, 000000, 9.79925157930781e-05, 9.79925157930781e-05, 0.9994120449052415 0.0005879550947584686, 
5, 000000, 000000, 0.00010674579895268055, 0.00010674579895268055, 0.9993595252062839 0.0006404747937160833, 
6, 000000, 000000, 0.00010715022459921451, 0.00010715022459921451, 0.9993570986524046 0.0006429013475952871, 
7, 000000, 000000, 0.00010886180053514315, 0.00010886180053514315, 0.9993468291967891 0.0006531708032108589, 
8, 011111, 111111, 0.9051318558576306, 0.9051318558576306, 0.0 0.0 0.003104871822988028 0.02893650209965699 0.08698869099774259 0.2960024892678085 0.5849674458118039, 
9, 000000, 000000, 0.00012049682349180028, 0.00012049682349180028, 0.9992770190590493 0.0007229809409508018, 
10, 000000, 000000, 9.416096016975983e-05, 9.416096016975983e-05, 0.9994350342389815 0.000564965761018559, 
11, 111111, 111111, 0.9170625604101903, 0.9170625604101903, 0.0 0.0 0.0 0.0014172516449775562 0.025887273547848234 0.4415983355082295 0.5310971392989448, 
12, 000000, 000000, 0.00010972238543796725, 0.00010972238543796725, 0.9993416656873723 0.0006583343126278035, 
13, 000000, 000000, 0.00010936810448853417, 0.00010936810448853417, 0.9993437913730687 0.000656208626931205, 
14, 000000, 000000, 0.00011959556940576025, 0.00011959556940576025, 0.9992824265835654 0.0007175734164345616, 
15, 000000, 111111, 0.860353845881208, 0.860353845881208, 0.024267595157626175 3.3578614890382415e-05 0.02799452258110311 0.00559296919322767 0.11470534929949278 0.33393576418946247 0.4934702209641974, 
16, 000000, 000000, 9.791736751517966e-05, 9.791736751517966e-05, 0.9994131188542559 0.0005862580863972227 6.230593469276606e-07, 
17, 000000, 000000, 0.00010008517231440865, 0.00010008517231440865, 0.9994011374539636 0.000597214058186296 1.6484878500778798e-06, 
18, 000000, 111111, 0.48079952908575285, 0.48079952908575285, 0.4438819954742962 0.0002954320660206132 0.0008317203512686013 0.03287605158592489 0.07735767355556078 0.19376330903563208 0.2509938179312969, 
19, 000000, 111000, 0.8116954464610965, 0.8116954464610965, 0.09084510332839121 5.814104527892164e-05 0.002082812539409532 0.046503291963313355 0.11310807639313418 0.21040871720283263 0.5369938575276403, 
20, 000000, 000000, 0.00011163853245141212, 0.00011163853245141212, 0.9993301688052916 0.0006698311947084727, 
21, 000000, 000000, 0.00012285319756518242, 0.00012285319756518242, 0.9992628808146089 0.0007371191853910945, 
22, 000000, 000000, 9.95669753919312e-05, 9.95669753919312e-05, 0.9994025981476483 0.0005974018523515872, 
23, 000000, 000000, 0.00010149083038820911, 0.00010149083038820911, 0.9993910550176707 0.0006089449823292548, 
24, 000000, 000000, 0.00011035796750640124, 0.00011035796750640124, 0.9993390410068688 0.0006597701812238786 1.1888119072644247e-06, 
25, 000000, 000000, 0.0001047336520029388, 0.0001047336520029388, 0.9993715980879823 0.0006284019120176328, 
26, 011111, 000000, 0.4159471636666956, 0.4159471636666956, 0.5280100500653656 0.0003088887034472968 0.0015607271084757317 0.01033519539965588 0.04606800448780115 0.2053277704819239 0.2083893637533305, 
27, 000000, 000000, 0.00010990571593266589, 0.00010990571593266589, 0.999340565704404 0.0006594342955959954, 
28, 000000, 111110, 0.4471757678956262, 0.4471757678956262, 0.4900992031448437 0.0002951630552749121 0.023845162449148197 0.03668757377255154 0.02412787704843876 0.12117523326968155 0.3037697872600614, 
29, 000000, 000000, 9.3101785502404e-05, 9.3101785502404e-05, 0.9994413892869854 0.000558610713014424, 
30, 000000, 000000, 0.00010364723785988544, 0.00010364723785988544, 0.9993781165728408 0.0006218834271593126, 
31, 000000, 111110, 0.349550395224889, 0.349550395224889, 0.6012747353107172 0.00037200556096991756 0.001747089310612646 0.020788377746873535 0.06399886478879263 0.09583796892085611 0.21598095836117795, 
32, 000000, 000000, 9.163749364411048e-05, 9.163749364411048e-05, 0.9994501750381354 0.000549824961864663, 
33, 000000, 000000, 9.906681188408015e-05, 9.906681188408015e-05, 0.9994055991286955 0.000594400871304481, 
34, 000000, 000000, 0.00010206335136233464, 0.00010206335136233464, 0.999387619891826 0.0006123801081740079, 
35, 000000, 000000, 0.00010841796930034862, 0.00010841796930034862, 0.999349492184198 0.0006505078158020917, 
