run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.5889152801417188e-06, 3.5889152801417188e-06, 0.9999784665083191 2.1533491680850316e-05, 
2, 000000, 000000, 3.497653861987738e-06, 3.497653861987738e-06, 0.9999790140768281 2.098592317192643e-05, 
3, 000000, 000000, 3.416427353772551e-06, 3.416427353772551e-06, 0.9999795014358772 2.0498564122635306e-05, 
4, 000000, 000000, 3.5059546044502383e-06, 3.5059546044502383e-06, 0.9999789642723733 2.1035727626701432e-05, 
5, 000000, 000000, 3.595290694578816e-06, 3.595290694578816e-06, 0.9999784282558324 2.1571744167472897e-05, 
6, 000000, 000000, 3.4813936521788346e-06, 3.4813936521788346e-06, 0.9999791116380868 2.088836191307301e-05, 
7, 000000, 011111, 0.8827552582848988, 0.8827552582848988, 0.020688000590851886 4.2553021186312106e-07 0.003619904895951604 0.02743002722733659 0.10578814902832039 0.27099231977197963 0.5714811729553481, 
8, 000000, 000000, 3.419662434892596e-06, 3.419662434892596e-06, 0.9999794820253907 2.0517974609355578e-05, 
9, 000000, 000000, 3.647111279577577e-06, 3.647111279577577e-06, 0.9999781173323224 2.188266767746546e-05, 
10, 000000, 000000, 3.4391858600705142e-06, 3.4391858600705142e-06, 0.9999793648848397 2.063511516042309e-05, 
11, 000000, 000000, 3.724170193424038e-06, 3.724170193424038e-06, 0.9999776549788394 2.2345021160544224e-05, 
12, 000000, 000000, 3.6581161767029704e-06, 3.6581161767029704e-06, 0.9999780513029398 2.194869706021783e-05, 
13, 000000, 000000, 3.4796914678721593e-06, 3.4796914678721593e-06, 0.9999791218511926 2.0878148807232957e-05, 
14, 000000, 000000, 3.5519559731773605e-06, 3.5519559731773605e-06, 0.9999786882641609 2.1311735839064167e-05, 
15, 000000, 000000, 3.5348868491402465e-06, 3.5348868491402465e-06, 0.9999787906789053 2.1209321094841474e-05, 
16, 000000, 000000, 3.573562775194802e-06, 3.573562775194802e-06, 0.9999785586233488 2.144137665116881e-05, 
17, 000000, 000000, 3.4901337475409135e-06, 3.4901337475409135e-06, 0.9999790591975148 2.094080248524548e-05, 
18, 000000, 000000, 3.6204212801470803e-06, 3.6204212801470803e-06, 0.9999782774723192 2.1722527680882483e-05, 
19, 000000, 000000, 3.64345514234969e-06, 3.64345514234969e-06, 0.999978139269146 2.186073085409814e-05, 
20, 000000, 000000, 3.4435756418602174e-06, 3.4435756418602174e-06, 0.9999793385461488 2.0661453851161308e-05, 
