run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9684894328136129, 0.9684894328136129, 0.0 0.0 0.0003673896135768035 0.0024722561646972306 0.019361212765296707 0.14145465063932963 0.8363444908170997, 
2, 111111, 111111, 0.9648073889685396, 0.9648073889685396, 0.0 0.0 3.8710114050068116e-05 0.0027812197570427225 0.024729854272689544 0.15319745791605546 0.8192527579401623, 
3, 111111, 111111, 0.9671141156389911, 0.9671141156389911, 0.0 0.0 1.874863238484229e-05 0.002222652260885163 0.020127017991673015 0.15031831887051264 0.8273132622445443, 
4, 111111, 111111, 0.9650680866841856, 0.9650680866841856, 0.0 0.0 0.0008061048590201753 0.002850274908752537 0.02012617728612366 0.1575638811603004 0.8186535617858034, 
5, 111111, 111111, 0.9646173829068313, 0.9646173829068313, 0.0 0.0 0.0005792738349118033 0.004607772821516223 0.020122588221007584 0.15591011231280105 0.8187802528097634, 
6, 111111, 111111, 0.9651275509221369, 0.9651275509221369, 0.0 0.0 0.0006027821196400833 0.003228839352721987 0.01980457148034366 0.15752790496976515 0.818835902077529, 
7, 111111, 111111, 0.9646555250630927, 0.9646555250630927, 0.0 0.0 0.000635522823492911 0.002820778943025958 0.024411917585766732 0.15223858632686021 0.8198931943208542, 
8, 111110, 111111, 0.9672604727615587, 0.9672604727615587, 0.0 0.0 0.00035260140737666985 0.004659894499121836 0.01795721527751211 0.14513264374875165 0.8318976450672378, 
9, 111111, 011111, 0.963696415008573, 0.963696415008573, 0.0 0.0 0.0 0.003328288928377763 0.026545242698307426 0.1547461577668142 0.8153803106065005, 
10, 111111, 111111, 0.9635094305082568, 0.9635094305082568, 0.0 0.0 0.0 0.003329113735575652 0.021085754758332534 0.16678456622706647 0.8088005652790253, 
11, 111111, 111111, 0.9624797151238791, 0.9624797151238791, 0.0 0.0 0.0 0.002523400743556633 0.026147034813606775 0.1652574373988423 0.8060721270439943, 
12, 111111, 111111, 0.5391404112820443, 0.5391404112820443, 0.4361224043082416 0.0007957443605526647 0.0016277096023648045 0.0016604058889659258 0.019852733771457267 0.09324686103624943 0.44669414103216826, 
13, 111111, 111111, 0.966200063136698, 0.966200063136698, 0.0 0.0 0.0 0.001749699373614583 0.02397972257575553 0.14959107790745618 0.8246795001431738, 
14, 111111, 011111, 0.9688883475262644, 0.9688883475262644, 0.0 0.0 0.0 0.00019342459623779168 0.012678984851350952 0.16073167135099908 0.8263959192014123, 
15, 111111, 111111, 0.964169193618907, 0.964169193618907, 0.0 0.0 0.0007888036377544842 0.002915879807342707 0.018161462791419457 0.1667590587306729 0.8113747950328104, 
16, 111111, 111111, 0.9643371334997741, 0.9643371334997741, 0.0 0.0 8.009484811824618e-06 0.00382383217889256 0.02622432808724574 0.1500250083509382 0.8199188218981117, 
17, 111111, 001111, 0.9659421865579094, 0.9659421865579094, 0.0 0.0 0.0 0.0022864563190872172 0.021967808317114694 0.15355189506105288 0.8221938403027452, 
18, 011111, 111111, 0.9648035161657498, 0.9648035161657498, 0.0 0.0 0.001238973369440509 0.005534479240637007 0.01862558901847056 0.1523683937688877 0.8222325646025642, 
19, 011111, 111110, 0.9664154672384477, 0.9664154672384477, 0.0 0.0 7.517513341823258e-05 0.0028861662975886056 0.018829445822630655 0.15488910549761295 0.8233201072487496, 
20, 111111, 111111, 0.965803571670699, 0.965803571670699, 0.0 0.0 0.0 0.0012678649299991496 0.022605698314768427 0.1561635785562729 0.8199628581989595, 
21, 111111, 011111, 0.7733292545703493, 0.7733292545703493, 0.19489317220197006 0.00033643576808130196 0.0012226762490291044 0.0052683801011728535 0.01981448543913021 0.1286584443477815 0.649806405892835, 
22, 111111, 111111, 0.9593956995142009, 0.9593956995142009, 0.008053365652056036 1.3461722077188344e-05 0.0003578631615185221 0.002624448796459434 0.01605852259228786 0.15381645617204442 0.8190758819035566, 
23, 111111, 011111, 0.9620984733911662, 0.9620984733911662, 0.0 0.0 3.747570624617032e-06 0.003563567762806069 0.026162337744621414 0.16437879059284405 0.8058915563291039, 
24, 111111, 111111, 0.9608113079441905, 0.9608113079441905, 0.0 0.0 0.0010242787175929534 0.0035170239890967604 0.029414969372766348 0.16165402675166315 0.8043897011688808, 
25, 111111, 111111, 0.9616084742101269, 0.9616084742101269, 0.0 0.0 0.00014303034830246732 0.003928257974290966 0.030143010759254744 0.1577062379046483 0.8080794630135036, 
26, 111111, 111111, 0.962759929866974, 0.962759929866974, 0.0 0.0 0.0 0.004076531568680896 0.022144441016786694 0.16692194405854077 0.8068570833559916, 
27, 011111, 111111, 0.92418708452142, 0.92418708452142, 0.04102661362116815 7.424320154417761e-05 0.0027465817366963286 0.0030237918544948382 0.029516618490450456 0.12925565564557856 0.7943564954500674, 
28, 000000, 111111, 0.7208365514880937, 0.7208365514880937, 0.25291447517395493 0.0004325701439901818 0.0007239929664721338 0.0019347311230512169 0.01714009313888181 0.11235063779495194 0.6145034996586978, 
29, 111111, 111111, 0.9066027211844195, 0.9066027211844195, 0.058425650891219025 0.00010903459409713801 0.00011596751116225908 0.002403999541297578 0.02435824461458221 0.15289223667797652 0.7616948661696652, 
30, 111111, 111111, 0.9655507695965935, 0.9655507695965935, 0.0 0.0 0.0 0.0027331579413304107 0.024430415510349267 0.14963507757574968 0.8232013489725707, 
31, 111111, 111111, 0.9639891278992386, 0.9639891278992386, 0.0 0.0 0.00020755740172948372 0.0020835153921450675 0.02621944815698514 0.15654556050724508 0.8149439185418953, 
32, 111111, 111111, 0.965566386003933, 0.965566386003933, 0.0 0.0 6.239216217836207e-05 0.001396998415905431 0.0221854454610718 0.1577902291578303 0.8185649348030142, 
33, 011111, 111111, 0.9631306320459402, 0.9631306320459402, 0.0 0.0 0.00046405496001729264 0.006455300309577973 0.029112100767968146 0.14176988541962005 0.8221986585428166, 
34, 111111, 111111, 0.9614739011517077, 0.9614739011517077, 0.0 0.0 0.0009285960331862093 0.001969195239298749 0.022600565176690297 0.17633349288573147 0.7981681506650933, 
35, 111111, 111110, 0.9648612256578887, 0.9648612256578887, 0.0 0.0 0.0 0.0018778492668612152 0.02358506083975171 0.1580289765725817 0.8165081133208055, 
36, 111111, 111111, 0.9694302920666551, 0.9694302920666551, 0.0 0.0 0.0 0.0008053986531656163 0.01688367827649707 0.1472346950875783 0.835076227982759, 
37, 111111, 111111, 0.9671136955245422, 0.9671136955245422, 0.0 0.0 0.0008416148671239233 0.0014210120291366034 0.018031126653925585 0.1536260779889902 0.8260801684608237, 
38, 111111, 111111, 0.964716156582039, 0.964716156582039, 0.0 0.0 0.00044988469929329276 0.0017371695242227897 0.026770737246294495 0.15115053864533523 0.8198916698848543, 
