run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.00017728201440415635, 0.00017728201440415635, 0.998936307913575 0.0010636920864249381, 
5, 000000, 000000, 9.562640317850604e-05, 9.562640317850604e-05, 0.999426241580929 0.0005737584190710363, 
6, 000000, 000000, 3.3179432724680987e-05, 3.3179432724680987e-05, 0.9998009234036518 0.00019907659634808595, 
7, 000000, 000000, 5.5578321499247284e-05, 5.5578321499247284e-05, 0.9996665300710044 0.0003334699289954837, 
8, 000000, 000000, 5.066489726811551e-05, 5.066489726811551e-05, 0.9996960106163912 0.00030398938360869305, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 7.614514101508758e-05, 7.614514101508758e-05, 0.9995431291539094 0.00045687084609052556, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 3.7762980077829246e-05, 3.7762980077829246e-05, 0.999773422119533 0.0002265778804669755, 
14, 000000, 000000, 0.000241662225075206, 0.000241662225075206, 0.9985500266495487 0.0014499733504512362, 
15, 000000, 000000, 0.0002032974073960093, 0.0002032974073960093, 0.998780215555624 0.001219784444376056, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.00022141310521794834, 0.00022141310521794834, 0.9986715213686923 0.0013284786313076903, 
18, 000000, 000000, 0.00018049606466693981, 0.00018049606466693981, 0.9989170236119984 0.0010829763880016389, 
19, 000000, 000000, 8.90352362965539e-05, 8.90352362965539e-05, 0.9994657885822207 0.0005342114177793234, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 8.879832498209229e-05, 8.879832498209229e-05, 0.9994672100501075 0.0005327899498925538, 
25, 000000, 000000, 5.571507331679328e-05, 5.571507331679328e-05, 0.9996657095600991 0.0003342904399007597, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0003082203181878702, 0.0003082203181878702, 0.9981506780908728 0.0018493219091272215, 
31, 000000, 000000, 7.212876165604879e-05, 7.212876165604879e-05, 0.9995672274300638 0.00043277256993629276, 
32, 000000, 000000, 1.465651655548228e-05, 1.465651655548228e-05, 0.999912060900667 8.79390993328937e-05, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 4.403213968736829e-05, 4.403213968736829e-05, 0.9997358071618758 0.00026419283812420974, 
35, 000000, 000000, 0.0002875110455683092, 0.0002875110455683092, 0.9982749337265902 0.0017250662734098552, 
36, 000000, 000000, 0.00018285002158251784, 0.00018285002158251784, 0.998902899870505 0.001097100129495107, 
37, 000000, 000000, 9.135264081524624e-06, 9.135264081524624e-06, 0.9999451884155109 5.481158448914775e-05, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.00013635941235169585, 0.00013635941235169585, 0.9991818435258897 0.0008181564741101751, 
41, 000000, 000000, 4.4001220085298836e-05, 4.4001220085298836e-05, 0.9997359926794882 0.00026400732051179307, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.00028827745315604684, 0.00028827745315604684, 0.9982703352810638 0.001729664718936281, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 2.6406985529331985e-05, 2.6406985529331985e-05, 0.9998415580868241 0.0001584419131759919, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 7.761717882196288e-05, 7.761717882196288e-05, 0.9995342969270681 0.00046570307293177735, 
49, 000000, 000000, 1.4959303582584403e-05, 1.4959303582584403e-05, 0.9999102441785045 8.975582149550642e-05, 
50, 000000, 000000, 0.00015727376451273018, 0.00015727376451273018, 0.9990563574129236 0.0009436425870763812, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0001711809003541862, 0.0001711809003541862, 0.9989729145978749 0.0010270854021251171, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 000000, 000000, 0.00039231053375427953, 0.00039231053375427953, 0.9976461367974744 0.002353863202525677, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 3.7906771553883574e-05, 3.7906771553883574e-05, 0.9997725593706767 0.00022744062932330146, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0002543549574434224, 0.0002543549574434224, 0.9984738702553394 0.0015261297446605344, 
67, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
69, 000000, 000000, 4.7847575166877414e-05, 4.7847575166877414e-05, 0.9997129145489987 0.0002870854510012645, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 4.735660690154991e-05, 4.735660690154991e-05, 0.9997158603585908 0.00028413964140929946, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 5.623262035277714e-05, 5.623262035277714e-05, 0.9996626042778833 0.0003373957221166629, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
