run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9440659785615766, 0.9440659785615766, 0.0 0.0 0.0 0.003850711338559225 0.06102666441204195 0.20199866579077957 0.7331239584586192, 
2, 011100, 111111, 0.835029304396173, 0.835029304396173, 0.0 0.0 0.002347898162062418 0.050898026732901856 0.24692933996384633 0.33387982084831413 0.36594491429287535, 
3, 000000, 000000, 0.0030238471685862978, 0.0030238471685862978, 0.9820598768410995 0.017737163306283117 0.0002029598526173356, 
4, 111111, 111111, 0.8575733882692235, 0.8575733882692235, 0.0 0.0 0.05280088774148078 0.026039558138537925 0.0905643077812129 0.38410882944069674 0.44648641689807167, 
5, 111111, 111110, 0.9077036809868555, 0.9077036809868555, 0.0 0.0 0.0 0.015393482477486415 0.08408936875111547 0.3394187291441764 0.5610984196272217, 
6, 000000, 111111, 0.047599870827721644, 0.047599870827721644, 0.9175157432100101 0.01828827287619683 0.013944738028925083 0.01233038380554949 0.0034918301445755365 0.018111187571126137 0.016317844363616933, 
7, 011111, 000000, 0.4368709918788322, 0.4368709918788322, 0.36588820393073695 0.006168739113152788 0.06206731266602262 0.13419465942565437 0.18586822256161603 0.1300114555125349 0.11580140679028235, 
8, 111111, 000000, 0.8687181845429187, 0.8687181845429187, 0.0469905428297252 0.0015717974979947895 0.0011998968651706385 0.014138451431623603 0.11606681007501962 0.21854008636857042 0.6014924149318956, 
9, 111111, 011111, 0.9012408899967839, 0.9012408899967839, 0.0 0.0 0.004741686816201811 0.05260562820941295 0.09988159353958126 0.2160078410470893 0.6267632503877146, 
10, 000000, 000000, 0.008630143359731364, 0.008630143359731364, 0.9656276806822045 0.017268901061421472 0.01679829567215541 0.0003051225842186337, 
11, 001111, 111111, 0.8789425380740679, 0.8789425380740679, 0.0 0.0 0.0 0.04743496258482383 0.15277010773353708 0.27849966833404777 0.5212952613475913, 
12, 111111, 111111, 0.9187336179920268, 0.9187336179920268, 0.0 0.0 0.0 0.008136444683974531 0.08758161157822641 0.2880257348394625 0.6162562088983365, 
13, 011111, 011111, 0.8723488437070629, 0.8723488437070629, 0.0 0.0 0.0 0.01735775047867369 0.15921738887349293 0.3953989085746151 0.4280259520732182, 
14, 000000, 000000, 0.014827123852438001, 0.014827123852438001, 0.9609695542131761 0.016650987759579915 0.008543501445740644 0.0001190738624469643 0.01371688271905648, 
15, 000000, 111111, 0.268525747480196, 0.268525747480196, 0.6928823854546017 0.013103923720944467 0.0037095915347898213 0.01563293322564458 0.02139280783895333 0.061508802292492865 0.1917695559325734, 
16, 111111, 111111, 0.9049370085523933, 0.9049370085523933, 0.0 0.0 0.0 0.0 0.08402423146659971 0.402329485752439 0.5136462827809614, 
17, 000000, 111100, 0.4037623719685989, 0.4037623719685989, 0.4863450083945316 0.009856130296744732 0.0170034322794926 0.06122285944676309 0.11297516150073703 0.13244243587775945 0.18015497220397145, 
18, 111111, 111111, 0.9287317817404424, 0.9287317817404424, 0.0 0.0 0.0 0.0015107801021309437 0.0821449777015179 0.2587870138479183 0.6575572283484329, 
19, 111110, 000000, 0.6247640138604279, 0.6247640138604279, 0.2983334966809877 0.006342195138119008 0.001323560893298062 0.020453987463024164 0.07592993485312265 0.2111878853924016 0.38642893957904684, 
20, 111111, 001111, 0.8973667723938583, 0.8973667723938583, 0.0 0.0 0.011623136858325755 0.039389578901777696 0.11254474432242359 0.22604859285336662 0.6103939470641063, 
21, 111111, 111111, 0.8868100113681247, 0.8868100113681247, 0.0 0.0 0.0 0.01172056570939772 0.13671773443362534 0.37054276579580786 0.4810189340611691, 
22, 111111, 000000, 0.3783735657180633, 0.3783735657180633, 0.5321350882066188 0.010508425681125406 0.002218072167148978 0.08580803170984212 0.051694424770414985 0.11472071470732834 0.20291524275752135, 
23, 111111, 111111, 0.8343533492306459, 0.8343533492306459, 0.0 0.0 0.00240819613317407 0.08303859363914191 0.21504391655576033 0.30504350605448205 0.3944657876174416, 
24, 111111, 011111, 0.8124121356503227, 0.8124121356503227, 0.0 0.0 0.04381673016924657 0.15255528805562094 0.11257247617309388 0.26744944890802674 0.4236060566940119, 
