run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0020828575062104573, 0.0020828575062104573, 0.9875028549627372 0.012497145037262746, 
2, 000000, 000000, 0.001205883835946775, 0.001205883835946775, 0.9927646969843194 0.007235303015680649, 
3, 000000, 000000, 0.0009223405731612788, 0.0009223405731612788, 0.9944659565610323 0.005534043438967673, 
4, 000000, 000000, 0.0009575097043797963, 0.0009575097043797963, 0.9942549417737212 0.005745058226278778, 
5, 000000, 000000, 0.0011052783708463568, 0.0011052783708463568, 0.993368329774922 0.006631670225078142, 
6, 000000, 000000, 0.0013292973591561236, 0.0013292973591561236, 0.9920242158450633 0.00797578415493674, 
7, 000000, 000000, 0.0004004151907141019, 0.0004004151907141019, 0.9975975088557154 0.0024024911442846113, 
8, 000000, 000000, 0.0014081616336975244, 0.0014081616336975244, 0.9915510301978149 0.008448969802185147, 
9, 000000, 000000, 0.0006632127215056656, 0.0006632127215056656, 0.996020723670966 0.003979276329033993, 
10, 000000, 000000, 0.0006929676994819748, 0.0006929676994819748, 0.9958421938031081 0.004157806196891849, 
11, 000000, 000000, 0.0006628037049277141, 0.0006628037049277141, 0.9960231777704336 0.003976822229566285, 
12, 000000, 000000, 0.0012810283453544905, 0.0012810283453544905, 0.9923138299278731 0.007686170072126944, 
13, 000000, 000000, 0.0010781682396838702, 0.0010781682396838702, 0.993530990561897 0.0064690094381032225, 
14, 000000, 000000, 0.0006044892498998273, 0.0006044892498998273, 0.9963730645006009 0.0036269354993989644, 
15, 000000, 000000, 0.0015384036837788788, 0.0015384036837788788, 0.9907695778973267 0.009230422102673273, 
16, 000000, 000000, 0.0009197424556050725, 0.0009197424556050725, 0.9944815452663696 0.005518454733630436, 
17, 000000, 000000, 0.0013739291794880885, 0.0013739291794880885, 0.9917564249230715 0.008243575076928533, 
18, 000000, 000000, 0.0009442483463772027, 0.0009442483463772027, 0.9943345099217369 0.0056654900782632175, 
19, 000000, 000000, 0.0013613176047205565, 0.0013613176047205565, 0.9921920565884684 0.007447981194739864 0.00035996221679173823, 
20, 000000, 000000, 0.0016358219802087672, 0.0016358219802087672, 0.9901850681187474 0.009814931881252603, 
21, 000000, 000000, 0.0005196976063855426, 0.0005196976063855426, 0.9968818143616868 0.0031181856383132567, 
22, 000000, 000000, 0.000827724269723529, 0.000827724269723529, 0.9950336543816588 0.004966345618341174, 
23, 110000, 000000, 0.04902178868416328, 0.04902178868416328, 0.8509188237167301 0.004596706508886493 0.14391938372705712 0.0005650860473263188, 
24, 000000, 000000, 0.0012990143083897114, 0.0012990143083897114, 0.9922059141496616 0.007794085850338269, 
25, 000000, 000000, 0.0012311311224762623, 0.0012311311224762623, 0.9926132132651424 0.0073867867348575734, 
26, 111100, 011110, 0.904381699002664, 0.904381699002664, 0.0 0.0 0.0 0.0 0.24415995326052067 0.08538989946297489 0.6704501472765044, 
27, 000000, 000000, 0.0007177040497906556, 0.0007177040497906556, 0.9957289668987734 0.004235841903708889 3.519119751752274e-05, 
28, 000000, 000000, 0.0016296543294726524, 0.0016296543294726524, 0.9902220740231642 0.009777925976835914, 
29, 000000, 000000, 0.000772345816830876, 0.000772345816830876, 0.9953659250990148 0.004634074900985255, 
30, 000000, 000000, 0.0014247893626963728, 0.0014247893626963728, 0.9914512638238218 0.008548736176178238, 
31, 000000, 000000, 0.0013659453347946273, 0.0013659453347946273, 0.9918043279912322 0.008195672008767764, 
