run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 1.6782977941327473e-05, 1.6782977941327473e-05, 0.999899302132352 0.00010069786764796486, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 8.594930932858326e-05, 8.594930932858326e-05, 0.9994843041440284 0.0005156958559714996, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0008541239149234841, 0.0008541239149234841, 0.994875256510459 0.0051247434895409045, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 2.1466360852576943e-05, 2.1466360852576943e-05, 0.9998712018348845 0.00012879816511546165, 
10, 000000, 000000, 3.490257520823683e-05, 3.490257520823683e-05, 0.9997905845487506 0.00020941545124942095, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 5.5782363304874205e-06, 5.5782363304874205e-06, 0.999966530582017 3.346941798292453e-05, 
13, 000000, 000000, 0.0002560543232214902, 0.0002560543232214902, 0.9984636740606709 0.0015363259393289413, 
14, 000000, 000000, 7.773365595456609e-05, 7.773365595456609e-05, 0.9995335980642726 0.00046640193572739663, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 9.828357748964017e-05, 9.828357748964017e-05, 0.9994102985350621 0.000589701464937841, 
17, 000000, 000000, 5.64812625856665e-05, 5.64812625856665e-05, 0.999661112424486 0.000338887575513999, 
18, 000000, 000000, 0.00012539924938277636, 0.00012539924938277636, 0.9992476045037032 0.0007523954962966583, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 2.1761647204393636e-06, 2.1761647204393636e-06, 0.9999869430116773 1.3056988322636182e-05, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0001671064567453918, 0.0001671064567453918, 0.9989973612595276 0.001002638740472351, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 7.401262660950037e-05, 7.401262660950037e-05, 0.9995559242403431 0.0004440757596570022, 
34, 000000, 000000, 0.000275059111309239, 0.000275059111309239, 0.9983496453321447 0.001650354667855434, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 3.0750718770560576e-05, 3.0750718770560576e-05, 0.9998154956873766 0.00018450431262336344, 
39, 000000, 000000, 0.00010144689461252343, 0.00010144689461252343, 0.9993913186323249 0.0006086813676751406, 
40, 000000, 000000, 3.11482512946186e-05, 3.11482512946186e-05, 0.9998131104922322 0.0001868895077677116, 
41, 000000, 000000, 0.00017389703480172488, 0.00017389703480172488, 0.9989566177911896 0.0010433822088103495, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 7.204232821234113e-05, 7.204232821234113e-05, 0.999567746030726 0.0004322539692740468, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 111110, 111111, 0.9862164568972323, 0.9862164568972323, 0.0 0.0 0.0 0.0 0.0 0.08270125861660613 0.9172987413833938, 
47, 000000, 000000, 1.5510607408816873e-05, 1.5510607408816873e-05, 0.9999069363555471 9.306364445290124e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 1.530753474316999e-05, 1.530753474316999e-05, 0.9999081547915409 9.184520845901994e-05, 
51, 000000, 000000, 0.00011939252566795408, 0.00011939252566795408, 0.9992836448459923 0.0007163551540077246, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 7.093262934307135e-05, 7.093262934307135e-05, 0.9995744042239416 0.00042559577605842815, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.00012984117868506705, 0.00012984117868506705, 0.9992209529278896 0.0007790470721104023, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 2.5546617322173955e-05, 2.5546617322173955e-05, 0.9998467202960669 0.00015327970393304373, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0002014436322029135, 0.0002014436322029135, 0.9987913382067823 0.001208661793217481, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 4.157468961730656e-05, 4.157468961730656e-05, 0.9997505518622962 0.00024944813770383937, 
69, 000000, 000000, 0.00033855481410568296, 0.00033855481410568296, 0.9979686711153658 0.002031328884634098, 
70, 000000, 000000, 8.653024288882272e-05, 8.653024288882272e-05, 0.9994808185426671 0.0005191814573329362, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 8.275690677067298e-05, 8.275690677067298e-05, 0.9995034585593758 0.0004965414406240379, 
73, 000000, 000000, 0.0002726824500420455, 0.0002726824500420455, 0.9983639052997477 0.001636094700252273, 
74, 000000, 000000, 4.32933150763947e-06, 4.32933150763947e-06, 0.9999740240109541 2.5975989045836822e-05, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 1.666895933516269e-05, 1.666895933516269e-05, 0.9998999862439889 0.00010001375601097616, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.00011330105944839283, 0.00011330105944839283, 0.9993201936433096 0.0006798063566903571, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.00013238806315384128, 0.00013238806315384128, 0.999205671621077 0.0007943283789230477, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 5.664377106456183e-05, 5.664377106456183e-05, 0.9996601373736127 0.000339862626387371, 
91, 000000, 000000, 6.707970697471977e-05, 6.707970697471977e-05, 0.9995975217581518 0.00040247824184831867, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
