run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.0370053668022568e-06, 3.0370053668022568e-06, 0.9999817779677992 1.822203220081354e-05, 
2, 000000, 000000, 3.1517870333189015e-06, 3.1517870333189015e-06, 0.9999810892778002 1.891072219991341e-05, 
3, 000000, 000000, 2.326654196062312e-06, 2.326654196062312e-06, 0.9999860400748236 1.3959925176373869e-05, 
4, 000000, 000000, 1.7831899515885253e-06, 1.7831899515885253e-06, 0.9999893008602904 1.0699139709531152e-05, 
5, 000000, 000000, 5.5418174301349586e-06, 5.5418174301349586e-06, 0.9999667490954192 3.325090458080975e-05, 
6, 000000, 000000, 2.603150454229142e-06, 2.603150454229142e-06, 0.9999843810972747 1.561890272537485e-05, 
7, 000000, 000000, 2.7411247635947743e-06, 2.7411247635947743e-06, 0.9999835532514185 1.644674858156864e-05, 
8, 000000, 000000, 3.8039830193406913e-06, 3.8039830193406913e-06, 0.999977176101884 2.2823898116044145e-05, 
9, 000000, 000000, 3.494851256934415e-06, 3.494851256934415e-06, 0.9999790308924583 2.0969107541606488e-05, 
10, 000000, 000000, 3.6928868496981325e-06, 3.6928868496981325e-06, 0.9999778426789018 2.2157321098188794e-05, 
11, 000000, 000000, 5.904468507437548e-06, 5.904468507437548e-06, 0.9999645731889554 3.542681104462529e-05, 
12, 000000, 000000, 3.250108608848147e-06, 3.250108608848147e-06, 0.999980499348347 1.9500651653088884e-05, 
13, 000000, 000000, 4.234613582625192e-06, 4.234613582625192e-06, 0.9999745923185043 2.540768149575115e-05, 
14, 000000, 000000, 3.438775829844705e-06, 3.438775829844705e-06, 0.9999793673450209 2.063265497906823e-05, 
15, 000000, 000000, 5.206638452293381e-06, 5.206638452293381e-06, 0.9999687601692862 3.123983071376028e-05, 
16, 000000, 000000, 3.750095580044078e-06, 3.750095580044078e-06, 0.9999774994265197 2.250057348026447e-05, 
17, 000000, 000000, 3.870489495187158e-06, 3.870489495187158e-06, 0.999976777063029 2.3222936971122945e-05, 
18, 000000, 000000, 4.389965058396437e-06, 4.389965058396437e-06, 0.9999736602096496 2.6339790350378622e-05, 
19, 000000, 000000, 3.3303388012407117e-06, 3.3303388012407117e-06, 0.9999800179671926 1.998203280744427e-05, 
20, 000000, 000000, 4.149064547152745e-06, 4.149064547152745e-06, 0.999975105612717 2.489438728291647e-05, 
21, 000000, 000000, 1.9345268790661605e-06, 1.9345268790661605e-06, 0.9999883928387256 1.1607161274396963e-05, 
22, 000000, 000000, 3.83334386772827e-06, 3.83334386772827e-06, 0.9999769999367935 2.3000063206369615e-05, 
23, 000000, 000000, 1.6563161796325973e-06, 1.6563161796325973e-06, 0.9999900621029222 9.937897077795587e-06, 
24, 000000, 000000, 3.5837001353842458e-06, 3.5837001353842458e-06, 0.9999784977991877 2.1502200812305476e-05, 
25, 000000, 000000, 4.053175929061725e-06, 4.053175929061725e-06, 0.9999756809444256 2.431905557437035e-05, 
26, 000000, 000000, 3.084875591243509e-06, 3.084875591243509e-06, 0.9999814907464524 1.8509253547461054e-05, 
27, 000000, 000000, 1.6489163672037466e-06, 1.6489163672037466e-06, 0.9999901065017966 9.89349820322248e-06, 
28, 000000, 000000, 3.78151007306456e-06, 3.78151007306456e-06, 0.9999773109395615 2.2689060438387363e-05, 
29, 000000, 000000, 4.29129406137713e-06, 4.29129406137713e-06, 0.9999742522356317 2.574776436826278e-05, 
30, 000000, 000000, 3.1004266249260675e-06, 3.1004266249260675e-06, 0.9999813974402505 1.8602559749556404e-05, 
31, 000000, 000000, 6.330911862527412e-06, 6.330911862527412e-06, 0.9999620145288248 3.798547117516447e-05, 
32, 000000, 000000, 2.571616182891693e-06, 2.571616182891693e-06, 0.9999845703029028 1.5429697097350158e-05, 
33, 000000, 000000, 3.7820520684566418e-06, 3.7820520684566418e-06, 0.9999773076875892 2.2692312410739855e-05, 
34, 000000, 000000, 4.61235328924946e-06, 4.61235328924946e-06, 0.9999723258802644 2.7674119735496765e-05, 
35, 000000, 000000, 2.917221213654815e-06, 2.917221213654815e-06, 0.9999824966727182 1.750332728192889e-05, 
36, 000000, 000000, 3.7088131963473678e-06, 3.7088131963473678e-06, 0.9999777471208219 2.225287917808421e-05, 
37, 000000, 000000, 4.478338075744639e-06, 4.478338075744639e-06, 0.9999731299715455 2.6870028454467832e-05, 
38, 000000, 000000, 3.191685221554164e-06, 3.191685221554164e-06, 0.9999808498886706 1.9150111329324985e-05, 
39, 000000, 000000, 3.149618671359331e-06, 3.149618671359331e-06, 0.9999811022879719 1.8897712028155988e-05, 
40, 000000, 000000, 1.759758997841667e-06, 1.759758997841667e-06, 0.999989441446013 1.0558553987050003e-05, 
41, 000000, 000000, 2.0256123086346215e-06, 2.0256123086346215e-06, 0.9999878463261481 1.2153673851807728e-05, 
42, 000000, 000000, 2.7430178454101017e-06, 2.7430178454101017e-06, 0.9999835418929276 1.6458107072460613e-05, 
43, 000000, 000000, 4.709344566680626e-06, 4.709344566680626e-06, 0.9999717439325999 2.8256067400083756e-05, 
44, 000000, 000000, 2.848799855392744e-06, 2.848799855392744e-06, 0.9999829072008677 1.7092799132356464e-05, 
45, 000000, 000000, 3.999642368937225e-06, 3.999642368937225e-06, 0.9999760021457863 2.3997854213623356e-05, 
46, 000000, 000000, 2.8044974547128814e-06, 2.8044974547128814e-06, 0.9999831730152717 1.6826984728277288e-05, 
47, 000000, 000000, 3.6124178870294946e-06, 3.6124178870294946e-06, 0.999978325492678 2.167450732217697e-05, 
48, 000000, 000000, 2.5525306015540295e-06, 2.5525306015540295e-06, 0.9999846848163906 1.5315183609324178e-05, 
49, 000000, 000000, 4.024542913332261e-06, 4.024542913332261e-06, 0.99997585274252 2.414725747999357e-05, 
50, 000000, 000000, 5.890076173497379e-06, 5.890076173497379e-06, 0.999964659542959 3.534045704098428e-05, 
51, 000000, 000000, 3.1447367810442757e-06, 3.1447367810442757e-06, 0.9999811315793137 1.8868420686265655e-05, 
52, 000000, 000000, 5.178005772864904e-06, 5.178005772864904e-06, 0.9999689319653629 3.1068034637189426e-05, 
53, 000000, 000000, 3.969137167977204e-06, 3.969137167977204e-06, 0.999976185176992 2.3814823007863228e-05, 
54, 000000, 000000, 4.069549478454655e-06, 4.069549478454655e-06, 0.9999755827031295 2.4417296870727935e-05, 
55, 000000, 000000, 3.8449985228275994e-06, 3.8449985228275994e-06, 0.999976930008863 2.30699911369656e-05, 
56, 000000, 000000, 1.940052253326734e-06, 1.940052253326734e-06, 0.99998835968648 1.1640313519960404e-05, 
57, 000000, 000000, 3.5515174276174404e-06, 3.5515174276174404e-06, 0.9999786908954345 2.1309104565704642e-05, 
58, 000000, 000000, 4.2037242484097835e-06, 4.2037242484097835e-06, 0.9999747776545096 2.52223454904587e-05, 
59, 000000, 000000, 4.41205024013007e-06, 4.41205024013007e-06, 0.9999735276985593 2.647230144078042e-05, 
60, 000000, 000000, 2.5575814549888603e-06, 2.5575814549888603e-06, 0.9999846545112699 1.534548872993316e-05, 
61, 000000, 000000, 3.3011017921984405e-06, 3.3011017921984405e-06, 0.9999801933892469 1.9806610753190647e-05, 
62, 000000, 000000, 4.22103119982363e-06, 4.22103119982363e-06, 0.9999746738128013 2.5326187198941784e-05, 
63, 000000, 000000, 3.951541314659516e-06, 3.951541314659516e-06, 0.9999762907521119 2.3709247887957095e-05, 
64, 000000, 000000, 1.957162191767547e-06, 1.957162191767547e-06, 0.9999882570268495 1.174297315060528e-05, 
65, 000000, 000000, 3.90029638346357e-06, 3.90029638346357e-06, 0.9999765982216992 2.3401778300781413e-05, 
66, 000000, 000000, 4.091180076985439e-06, 4.091180076985439e-06, 0.999975452919538 2.4547080461912632e-05, 
67, 000000, 000000, 2.1419372836129592e-06, 2.1419372836129592e-06, 0.9999871483762984 1.2851623701677757e-05, 
68, 000000, 000000, 2.635766839171669e-06, 2.635766839171669e-06, 0.9999841853989648 1.5814601035030015e-05, 
69, 000000, 000000, 4.041507447942959e-06, 4.041507447942959e-06, 0.9999757509553124 2.4249044687657757e-05, 
70, 000000, 000000, 2.4013385198990876e-06, 2.4013385198990876e-06, 0.9999855919688807 1.4408031119394525e-05, 
71, 000000, 000000, 2.5866929579485476e-06, 2.5866929579485476e-06, 0.9999844798422522 1.5520157747691287e-05, 
72, 000000, 000000, 3.0260384192976313e-06, 3.0260384192976313e-06, 0.9999818437694841 1.8156230515785788e-05, 
73, 000000, 000000, 5.15812499891872e-06, 5.15812499891872e-06, 0.9999690512500066 3.094874999351232e-05, 
74, 000000, 000000, 4.029933513397812e-06, 4.029933513397812e-06, 0.9999758203989197 2.417960108038687e-05, 
75, 000000, 000000, 4.603852670205731e-06, 4.603852670205731e-06, 0.9999723768839788 2.7623116021234388e-05, 
76, 000000, 000000, 6.199717837680877e-06, 6.199717837680877e-06, 0.9999628016929738 3.719830702608526e-05, 
77, 000000, 000000, 6.209481107393876e-06, 6.209481107393876e-06, 0.9999627431133555 3.725688664436326e-05, 
78, 000000, 000000, 1.3474863199236937e-06, 1.3474863199236937e-06, 0.9999919150820805 8.084917919542162e-06, 
79, 000000, 000000, 3.6198824518293188e-06, 3.6198824518293188e-06, 0.999978280705289 2.1719294710975916e-05, 
80, 000000, 000000, 2.497792638372107e-06, 2.497792638372107e-06, 0.9999850132441697 1.498675583023264e-05, 
