run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000011, 0.523060610723135, 0.523060610723135, 0.01997635787766693 0.08830902865240416 0.20452201693282038 0.28531308791697424 0.2462994361545403 0.13360684134188233 0.021973231123711634, 
2, 101011, 100110, 0.5331465971196311, 0.5331465971196311, 0.0084485639985652 0.07945095906236063 0.19237971071878052 0.3066838462710586 0.26954458919019336 0.12451467791033444 0.01897765284870721, 
3, 101100, 110100, 0.5166096656776902, 0.5166096656776902, 0.022574106584570947 0.09447860173539108 0.19497932122748882 0.30448084753486176 0.2329228829732423 0.13329876428845283 0.017265475655992284, 
4, 011101, 110001, 0.5404263313309214, 0.5404263313309214, 0.008101309808972555 0.0732218562172998 0.1883203854668164 0.2993194218969189 0.28658002239189395 0.11832501973232691 0.02613198448577154, 
5, 010111, 010111, 0.5159604681686932, 0.5159604681686932, 0.01181681246308291 0.07285437784533429 0.23841850381532173 0.30109453124834906 0.25151848072934524 0.1090698565176468 0.015227437380919955, 
6, 101101, 011010, 0.5251315005829841, 0.5251315005829841, 0.012453106694776336 0.06251433290595354 0.19410615485685534 0.3535320325400991 0.262415978522903 0.10006801771014523 0.014910376769267505, 
7, 011111, 111001, 0.5311353522988725, 0.5311353522988725, 0.010622717804902303 0.08683625818129981 0.16981477032328193 0.32877982113566995 0.2657699726574536 0.11813179845580747 0.020044661441584954, 
8, 010110, 000000, 0.5403948265602858, 0.5403948265602858, 0.005312832614716458 0.0584688967377373 0.19976762235508114 0.32574805222769965 0.26940633449662854 0.11828224616461915 0.02301401540351778, 
9, 001001, 111110, 0.5302207241773952, 0.5302207241773952, 0.014403552293130088 0.06667423372345478 0.2171875463114948 0.3180904210685406 0.2277186246532499 0.12042447480147363 0.035501147148656195, 
10, 101100, 110111, 0.5327779990312665, 0.5327779990312665, 0.018522775663313777 0.07335756274598405 0.1985396555919178 0.29036935828453114 0.2642791282602431 0.13158258436084683 0.02334893509316339, 
11, 111001, 100101, 0.5342624537169485, 0.5342624537169485, 0.013522903881097975 0.07520668523709119 0.2098085917104594 0.2825289464424052 0.25451960482997427 0.14139401239726385 0.023019255501708108, 
12, 110101, 110011, 0.5515992383144313, 0.5515992383144313, 0.009865750351427395 0.061234626235512686 0.18830391857806894 0.2635394581408869 0.3229177866942925 0.13536731470376356 0.01877114529604806, 
13, 010001, 010010, 0.5226028785413579, 0.5226028785413579, 0.016492515320822968 0.07786734070027998 0.20338420683145284 0.31228120337428084 0.2592925758890328 0.10712534409879519 0.023556813785335383, 
14, 110010, 101011, 0.5507022455156819, 0.5507022455156819, 0.0037825754232540753 0.05348089014028886 0.1770254891118929 0.3462539240648284 0.26397812022337613 0.13086665457613056 0.02461234646022907, 
15, 000011, 010111, 0.5285875738031146, 0.5285875738031146, 0.014961151915361735 0.07284220410237591 0.19532179911549685 0.3293187201615989 0.2355302871385216 0.13419269395343494 0.017833143613210024, 
16, 110101, 001011, 0.5411957818175585, 0.5411957818175585, 0.009371837731420576 0.06906754535374009 0.1868914017576149 0.30974729606702983 0.27521447404152144 0.12402011262283297 0.0256873324258402, 
17, 100101, 011011, 0.5527464923508941, 0.5527464923508941, 0.01644739925890415 0.055261447044890916 0.17835853307555044 0.3006570359656954 0.2785278780134486 0.13606841889057045 0.034679287750940126, 
18, 100011, 101100, 0.51462846539892, 0.51462846539892, 0.005829317561050832 0.07713595851350531 0.23146050657327533 0.3283817108984463 0.24218492816080534 0.09621649436259762 0.018791083930319315, 
19, 111011, 000100, 0.5548223044319629, 0.5548223044319629, 0.00591259027440368 0.06268671707822143 0.17115922166167755 0.31129291035099854 0.2791670501151834 0.14530732844062047 0.024474182078894926, 
20, 111001, 111011, 0.5416352855844693, 0.5416352855844693, 0.007634052382627018 0.055460129720946424 0.21347949797419824 0.3234318917504223 0.2429020335656423 0.11706558931334628 0.04002680529281752, 
21, 111010, 001101, 0.5310146826387625, 0.5310146826387625, 0.01516630923609628 0.08082936058915793 0.17989789767548306 0.32316708724349724 0.24668466042860349 0.13630507251542728 0.01794961231173469, 
