run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9741039932674337, 0.9741039932674337, 0.0 0.0 0.00020996015487334017 0.00042601617198919327 0.011085670994785794 0.13108680927036567 0.857191543407986, 
2, 111111, 111111, 0.9764904334675162, 0.9764904334675162, 0.0 0.0 0.0 0.000544408383018072 0.013008094065567346 0.11340798591471442 0.8730395116367001, 
3, 111111, 011111, 0.9714974599334844, 0.9714974599334844, 0.0 0.0 0.0 0.0013256998461209273 0.015186744905627351 0.13666465104947687 0.8468229041987749, 
4, 111111, 111111, 0.9688905730588705, 0.9688905730588705, 0.0 0.0 0.0001378610523454422 0.0024953106105653406 0.018642948267053348 0.14133328907159287 0.8373905909984429, 
5, 111111, 111111, 0.9775505447039938, 0.9775505447039938, 0.0 0.0 0.0 0.0005131855641671106 0.010915845936649486 0.11132548321023727 0.8772454852889461, 
6, 111111, 111111, 0.9756137810396236, 0.9756137810396236, 0.0 0.0 0.0 0.0008640982445307999 0.009227561317054147 0.1252698963945569 0.864638444043858, 
7, 111111, 111110, 0.974040016277822, 0.974040016277822, 0.0 0.0 0.0 0.0013749018441968465 0.016148774961545556 0.11933764687738642 0.8631386763168712, 
8, 111111, 111111, 0.9729804808829591, 0.9729804808829591, 0.0 0.0 0.0 0.00028111534208388967 0.016227906711562923 0.12881795525286813 0.8546730226934851, 
9, 111111, 111111, 0.9807794922831317, 0.9807794922831317, 0.0 0.0 0.0 0.0 0.00584337648101883 0.10363629333917304 0.8905203301798081, 
10, 111110, 111111, 0.9715733036714853, 0.9715733036714853, 0.0 0.0 0.0 0.002725006703334788 0.0182074376954592 0.12597028247016495 0.8530972731310411, 
11, 011111, 111111, 0.9754741323362568, 0.9754741323362568, 0.0 0.0 0.0 0.0025442717974060876 0.014928435108207226 0.10966552037382608 0.8728617727205605, 
12, 111111, 111111, 0.9682870912933341, 0.9682870912933341, 0.0 0.0 0.0 0.0025785449017556887 0.018519274097404014 0.1455032693399196 0.8333989116609208, 
13, 111111, 111111, 0.9681744929281476, 0.9681744929281476, 0.0 0.0 5.6639031010097204e-05 0.004607275022358077 0.011926282682386916 0.15305209587522595 0.830357707389019, 
14, 111111, 111111, 0.9773571645120872, 0.9773571645120872, 0.0 0.0 0.0 0.0008513749143360826 0.00853851535329226 0.116225857477884 0.8743842522544876, 
15, 111111, 111111, 0.9714919820360167, 0.9714919820360167, 0.0 0.0 0.0 0.0004449970839222247 0.015160901675020794 0.13939131318209108 0.8450027880589659, 
16, 111111, 111111, 0.9697017036204765, 0.9697017036204765, 0.0005752699004958963 0.00028872455749523403 0.0006069501181285651 0.001411126971857174 0.01472762847014985 0.14077809775830452 0.8416122022235687, 
