run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9948313638879488, 0.9948313638879488, 0.0 0.0 0.0 0.0 0.0 0.031011816672307714 0.9689881833276923, 
2, 111111, 111111, 0.9942375682243227, 0.9942375682243227, 0.0 0.0 0.0 0.0 0.0015262266697896392 0.03152213731448379 0.9669516360157265, 
3, 111111, 111111, 0.9906473981786034, 0.9906473981786034, 0.0 0.0 0.0 0.0025369806864602496 0.004644219179383979 0.03921623051023111 0.9536025696239246, 
4, 111111, 111111, 0.9947479128525059, 0.9947479128525059, 0.0 0.0 0.0 0.0 1.4069987984027501e-05 0.03148438290899717 0.9685015471030188, 
5, 111111, 011110, 0.9935599966277119, 0.9935599966277119, 0.0 0.0 0.0 0.0 0.002185180527208754 0.0342696591793109 0.9635451602934803, 
6, 111111, 111111, 0.9930442456351614, 0.9930442456351614, 0.0 0.0 0.0 0.0 0.0010431969480911136 0.039648132292847714 0.9593086707590612, 
7, 111111, 111110, 0.9928964865195878, 0.9928964865195878, 0.0 0.0 0.0 0.0 0.000455703188247919 0.04170967450597654 0.9578346223057755, 
8, 111111, 111111, 0.9929304147345824, 0.9929304147345824, 0.0 0.0 0.0 0.0 0.0013963371363556458 0.03962483731979252 0.9589788255438517, 
9, 111111, 111111, 0.9951803510480896, 0.9951803510480896, 0.0 0.0 0.0 0.0 0.00024107025654995743 0.028435753198362754 0.9713231765450874, 
10, 111111, 111111, 0.9935439689547992, 0.9935439689547992, 0.0 0.0 0.0 0.0 6.280087194954234e-05 0.038610584527305584 0.9613266146007448, 
11, 111111, 111111, 0.9940427824026346, 0.9940427824026346, 0.0 0.0 0.0 0.0 0.0020154128434542494 0.031712479897283985 0.9662721072592618, 
12, 111111, 111111, 0.9927197503502663, 0.9927197503502663, 0.0 0.0 0.0 0.0 0.0005483386087227233 0.0425848206809563 0.956866840710321, 
13, 011111, 111111, 0.9940818334719499, 0.9940818334719499, 0.0 0.0 0.0 0.0 0.0016401119949525562 0.032228775178394925 0.9661311128266526, 
14, 111111, 111111, 0.9934701893733748, 0.9934701893733748, 0.0 0.0 0.0 0.0 0.00017544664702005472 0.03882797046571247 0.9609965828872674, 
15, 111111, 111111, 0.9931940455047314, 0.9931940455047314, 0.0 0.0 0.0 0.0 0.00098373042494499 0.038868266121721076 0.960148003453334, 
16, 111111, 111111, 0.9937643112235033, 0.9937643112235033, 0.0 0.0 0.0 0.0 0.0 0.0374141326589801 0.9625858673410199, 
17, 111111, 111111, 0.9933819971823042, 0.9933819971823042, 0.0 0.0 0.0 0.0 0.00011061372645562608 0.03948678945326324 0.9604025968202813, 
18, 111111, 111111, 0.9946399224358466, 0.9946399224358466, 0.0 0.0 0.0 0.0 2.818261452179182e-06 0.03215482886201632 0.9678423528765315, 
