run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9194119328829884, 0.9194119328829884, 0.0 0.00012182294474722126 0.004582890184724268 0.017742517788498384 0.06392252354456515 0.28351512678481067 0.6301151187526542, 
2, 001111, 111111, 0.9190699266134824, 0.9190699266134824, 0.0007085118613795484 0.001560520433847369 0.004680726814282945 0.017554231588067234 0.08567719071871067 0.2307867835228368 0.6590320350608755, 
3, 111111, 111111, 0.9132366527165545, 0.9132366527165545, 5.803505265768417e-05 0.0005272833720826706 0.003206734532815202 0.015000037984071273 0.07851059486256112 0.30274721471571636 0.5999500994800957, 
4, 000111, 111100, 0.9242402845256057, 0.9242402845256057, 0.00028504853437128305 0.00023310008713042823 0.005155660283441693 0.02206812730670562 0.052592055390210495 0.25967136737018165 0.6599946410279588, 
5, 011100, 111111, 0.9209788533499038, 0.9209788533499038, 0.003330792325971538 0.0016149694525850852 0.0030046708091069373 0.01433482327214287 0.07676082134753921 0.23752248293388728 0.6634314398587671, 
6, 011111, 111111, 0.91408034132825, 0.91408034132825, 0.0 0.0 0.0006815658728960482 0.025639041758797384 0.0760177203365893 0.28383912258934496 0.6138225494423724, 
7, 011110, 111110, 0.9112424892091323, 0.9112424892091323, 0.0015345416015741511 0.000647055605837251 0.004687806180420556 0.019202543530409698 0.07586841122410365 0.2920068593454559 0.6060527825121987, 
8, 111111, 011111, 0.9207442704951083, 0.9207442704951083, 0.0 0.0 0.0025112236209202765 0.00899307141040768 0.06884403101690806 0.3008222062806294 0.6188294676711346, 
9, 111111, 111110, 0.9220404014081724, 0.9220404014081724, 0.0 0.0 0.005845094856343682 0.02000237161149254 0.06975072660590804 0.24486864407929718 0.6595331628469585, 
10, 111111, 111111, 0.9217006069149103, 0.9217006069149103, 0.0 0.0 0.001476157343436718 0.016328874568803203 0.086816516366479 0.2412720726974232 0.6541063790238578, 
11, 011111, 011111, 0.8678845468460561, 0.8678845468460561, 0.008383221471697011 0.0070921027380795925 0.018396107873499306 0.04541853318029104 0.11311752969367628 0.2708577859808606 0.5367347190618962, 
12, 011111, 011111, 0.928004697893021, 0.928004697893021, 0.0 0.0 0.00032043891142593915 0.007450635181813917 0.07144911880698261 0.26543991383676335 0.6553398932630142, 
13, 011111, 111111, 0.9049209093921841, 0.9049209093921841, 0.0 6.700214206237371e-05 0.0030211097432005134 0.02282957033793715 0.10630656907438742 0.27695324480119604 0.5908225039012165, 
14, 111111, 111111, 0.9296589754700653, 0.9296589754700653, 0.0 0.0 0.00020519076630601398 0.00802782339283284 0.0671062935271381 0.2629293268816099 0.6617313654321132, 
15, 111111, 111111, 0.9244845703652288, 0.9244845703652288, 0.0 0.0 0.0021734143737497276 0.020378005940295957 0.06962219804229342 0.24402050640815415 0.6638058752355067, 
16, 011111, 011110, 0.9102196711848687, 0.9102196711848687, 0.0015920702068267256 0.001202100076701646 0.007309441889253435 0.014795124935911869 0.08731737672680709 0.27486115544795536 0.6129227307165439, 
17, 111110, 111111, 0.9340811115660281, 0.9340811115660281, 0.0 0.00039087461901715593 0.000839568173424543 0.008281513554586112 0.05842440893906804 0.2485073262731524 0.6835563084407519, 
18, 111110, 111111, 0.9047962771508459, 0.9047962771508459, 0.0026715109023254385 0.0031088282700884 0.013283467453527315 0.02672596449848839 0.09231298016805789 0.2217114066848401 0.6401858420226725, 
19, 001110, 111111, 0.8995197473111166, 0.8995197473111166, 0.0012907782542046235 0.0022272546430674093 0.00574406303537928 0.034195965904667724 0.1014894083043274 0.25545760692856045 0.5995949229297931, 
20, 011111, 111111, 0.9311276248839319, 0.9311276248839319, 0.0 0.0 0.0008180844800952069 0.008533740561092894 0.06200978871194576 0.26034111366885815 0.668297272578008, 
21, 111111, 111111, 0.9166312048263893, 0.9166312048263893, 0.005281753550998331 0.0030673709529594317 0.003648698252787506 0.01531937018605743 0.06470065499433511 0.26323118141288526 0.644750970649977, 
22, 111111, 111111, 0.9261809369706762, 0.9261809369706762, 0.0 0.0 0.002543969088468569 0.010959367852577409 0.06570222193048 0.2684559544033767 0.6523384867250972, 
23, 111101, 111111, 0.9182771788895326, 0.9182771788895326, 0.0 0.0 0.003686032520924051 0.021790193306689815 0.06738154727495818 0.27545912210912243 0.6316831047883055, 
24, 111110, 011101, 0.9203115783939824, 0.9203115783939824, 0.0014720226757578944 0.0021950578072866735 0.004620290750525694 0.01433006017619859 0.06309151882253165 0.2706687233693635 0.6436223263983359, 
25, 111110, 111111, 0.9186546792396613, 0.9186546792396613, 0.0 0.0 0.0016960060906667416 0.01924011774158198 0.07281825728476124 0.277931032405097 0.6283145864778931, 
26, 111111, 111111, 0.930006334128037, 0.930006334128037, 0.0 0.0006574769112867993 0.0036680239014451805 0.010029105707052738 0.07510157936342812 0.2217120392215491 0.6888317748952382, 
27, 111111, 111111, 0.9168224783320083, 0.9168224783320083, 0.0 0.0 0.0033720344151185974 0.02579888630500252 0.07654103133278145 0.2550982707669059 0.6391897771801915, 
28, 111111, 111100, 0.9065034924888731, 0.9065034924888731, 0.00011888097003145126 0.0008780131019065708 0.007498704841382564 0.03329427898894426 0.08021495123824948 0.26556813492817744 0.6124270359313082, 
29, 111111, 111111, 0.9241784965804589, 0.9241784965804589, 0.0 0.0 0.0018191988809871877 0.012722487261112697 0.07036955739996116 0.2687456484100371 0.6463431080479017, 
30, 011111, 111111, 0.911919660045942, 0.911919660045942, 0.0 2.0454478763904285e-05 0.0006637856594286715 0.008832208720792153 0.09743872024527149 0.304350558039894 0.5886942728558499, 
31, 111111, 111111, 0.9191735452104052, 0.9191735452104052, 0.00513713574063061 0.0034732152701246765 0.0009469335773108932 0.016153700982626383 0.0739241988975928 0.23667260289085354 0.6636922126408612, 
32, 011111, 111111, 0.9196233090320445, 0.9196233090320445, 0.0 0.000158917031080992 0.012838504876169504 0.02469452925672877 0.06478450080714145 0.22645895176318115 0.6710645962656983, 
33, 111111, 111111, 0.9214356517858524, 0.9214356517858524, 0.0 0.0 0.0017270514909768489 0.025026152963283654 0.07912229590548474 0.23115483262015823 0.6629696670200965, 
34, 111111, 111111, 0.9190327400916217, 0.9190327400916217, 0.0 0.0 0.005597595724701564 0.016472601863748028 0.09306879199056978 0.22785778697907955 0.6570032234419011, 
35, 111110, 111111, 0.9160976972583172, 0.9160976972583172, 0.0 0.0 0.005019377355856144 0.017346410745877772 0.08452887253435357 0.2622393297203313 0.6308660096435811, 
36, 011111, 001111, 0.935577228859391, 0.935577228859391, 0.0 0.0 0.0 0.006199894451055117 0.058198344817521605 0.2515402538554461 0.6840615068759771, 
37, 111111, 001111, 0.9155827005023461, 0.9155827005023461, 0.0 0.0 0.004186101491246967 0.01800481499169435 0.08746580693332762 0.2608133321791973 0.6295299444045338, 
38, 011110, 111111, 0.9237382614399904, 0.9237382614399904, 0.0 0.0 0.0016549861015254857 0.015498038381075595 0.06504603952072181 0.2743642927692856 0.6434366432273915, 
39, 011111, 111111, 0.9363642385492322, 0.9363642385492322, 0.0001132905314026268 0.00017831862234571151 0.0019690419314986863 0.005421557131204775 0.05977274812137936 0.23655689704209462 0.6959881466200742, 
40, 011111, 111111, 0.9167812798867194, 0.9167812798867194, 0.0 0.0 0.00444564143259626 0.022033510993844013 0.0834245265726753 0.24858016882241593 0.6415161521784685, 
41, 111111, 111101, 0.9218609906192111, 0.9218609906192111, 0.0028049569764887748 0.0026260271019590336 0.004845081605037129 0.01071712056615172 0.07044430977720634 0.24645387124298943 0.6621086327301676, 
42, 111100, 111110, 0.9059068622993605, 0.9059068622993605, 0.0 0.0 0.0032330351152311857 0.02384688132181757 0.0908314395417032 0.29842316269405356 0.5836654813271945, 
43, 111110, 111111, 0.9051982631865202, 0.9051982631865202, 0.0 7.276628319509506e-05 0.0046635814093363235 0.023117618721141743 0.09613455093375843 0.28817030579661684 0.5878411768559515, 
44, 111111, 111111, 0.9335882879791682, 0.9335882879791682, 0.0 0.0 0.0004285444501186285 0.011494704862077694 0.04709823029533689 0.26807551914760946 0.6729030012448574, 
45, 011111, 111111, 0.9249806466573249, 0.9249806466573249, 0.0 0.0 0.005982030459542849 0.017954540905715067 0.05569211721663327 0.2609401410674675 0.6594311703506414, 
46, 111110, 111111, 0.8975002296507211, 0.8975002296507211, 0.005690605451190664 0.003213440327069211 0.009739176192771194 0.03555283206612869 0.08634916069640844 0.24647426539089545 0.6129805198755364, 
47, 111111, 111111, 0.898465644753923, 0.898465644753923, 0.00010025790129551286 0.0008965979578036267 0.005675681836751991 0.019698986421372022 0.11943868865198994 0.2834445303645668 0.5707452568662201, 
48, 111111, 111111, 0.9219113724625673, 0.9219113724625673, 0.0 0.0 0.0032857643408322323 0.023827169157933686 0.06641553745706247 0.25107612547334196 0.6553954035708297, 
49, 111111, 111111, 0.9042568891733828, 0.9042568891733828, 0.0 0.00011258041220362458 0.007630112252418254 0.03186763638066623 0.09410495422067465 0.25956249630566436 0.606722220428373, 
50, 111111, 111111, 0.8969189659397067, 0.8969189659397067, 0.00582569004890549 0.003914246934838228 0.007442977163483951 0.0269800556297137 0.08539741326914116 0.2824539273127771 0.5879856896411404, 
51, 111111, 101111, 0.9115334830497334, 0.9115334830497334, 0.0034973835609028764 0.001934329718094352 0.004994118385551047 0.021332632735893347 0.08107037979845116 0.2540280203989249 0.6331431354021823, 
52, 111110, 111111, 0.9206191779573463, 0.9206191779573463, 0.004155023968838403 0.003943125102362149 0.006310851397764775 0.011326328199878197 0.06581944308812882 0.24077788656412946 0.6676673416788983, 
