run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.7177279062143246, 0.7177279062143246, 0.16374351970353948 0.003073953000356223 0.013610561884502879 0.04722444805389254 0.12396415806968059 0.2517577716519838 0.39662558763604444, 
2, 000000, 111111, 0.6424644206977249, 0.6424644206977249, 0.2562748329849742 0.004891762979168553 0.01632436051039735 0.038704231440392874 0.09183856454123392 0.21801839756272715 0.373947849981106, 
3, 000000, 000000, 0.5858722897037857, 0.5858722897037857, 0.3125584879664651 0.005919643714319569 0.017286420221543232 0.038252406489469995 0.09721215101659948 0.2014899130191158 0.3272809775724868, 
4, 111111, 111111, 0.7025718123092672, 0.7025718123092672, 0.1940488281321917 0.0036135945952241837 0.01138154254020455 0.035133525290694835 0.10527992286349724 0.24072159261522816 0.4098209939629593, 
5, 001111, 111100, 0.5580537416207613, 0.5580537416207613, 0.3485194308222731 0.006617944390501753 0.013688346017010968 0.0338881117406404 0.087877616588269 0.19529829092278184 0.3141102595185229, 
6, 111111, 000011, 0.7398666336462799, 0.7398666336462799, 0.1442648118790712 0.0028194876967931313 0.015405952873181646 0.042585536406267395 0.11241238527542634 0.2669086971015463 0.41560312876771394, 
7, 111111, 000000, 0.6687542919568651, 0.6687542919568651, 0.23195886471759178 0.00436920884230233 0.008330547993831441 0.03899700530792879 0.10206796012421843 0.21942588759419795 0.39485052541992927, 
8, 011111, 001111, 0.6260850348337851, 0.6260850348337851, 0.27346212529927827 0.005162687296261444 0.01754635905523791 0.04032344665982623 0.091640432290364 0.20246696193915423 0.3693979874598779, 
9, 000000, 111111, 0.7367322261705165, 0.7367322261705165, 0.159543766182094 0.00312506553860052 0.009651198712260006 0.037947233061256615 0.10412301191596078 0.24602620032660233 0.4395835242632258, 
10, 011111, 111111, 0.6113262347218715, 0.6113262347218715, 0.29501637922653434 0.005582666392460069 0.011311855938302855 0.033976678614259605 0.09127520391709651 0.2043031169170815 0.3585340989942651, 
11, 111111, 011110, 0.5473295702466084, 0.5473295702466084, 0.35372135110444713 0.006353445747516204 0.016189876543343442 0.038410651840650165 0.09428319817126514 0.19336938511823099 0.29767209147454693, 
12, 111110, 111111, 0.673287194706977, 0.673287194706977, 0.23028965410850497 0.004351488775394304 0.011688114784789875 0.034337234878936924 0.0915742121050685 0.22386887524402968 0.40389042010327575, 
13, 111100, 111111, 0.5959331945647915, 0.5959331945647915, 0.308463919596621 0.005649309601102257 0.01473683716380039 0.03297087359660854 0.09163595385700987 0.20423888986696614 0.34230421631789176, 
14, 111110, 000000, 0.6974397240376267, 0.6974397240376267, 0.19973358418446963 0.0038290788110686776 0.011769974571667391 0.04031625376299536 0.09789577152294672 0.2339945539905296 0.4124607831563226, 
15, 111111, 111111, 0.6970480650327836, 0.6970480650327836, 0.20565032520597232 0.0038765251090808906 0.014953742089573048 0.03672751982600266 0.08294246190019457 0.22854458138536965 0.42730484448380684, 
16, 000000, 000000, 0.6096325407180061, 0.6096325407180061, 0.2941525711183748 0.005442560563341388 0.011656847693534518 0.03583747923742375 0.0936563497763827 0.20862399812583324 0.35063019348510965, 
17, 000111, 111111, 0.6084536868427051, 0.6084536868427051, 0.2952006599951891 0.005753439195475617 0.015545197741726427 0.03200492869489205 0.09321517459664097 0.2046807967503936 0.3535998030256823, 
18, 111111, 000000, 0.5554536523085825, 0.5554536523085825, 0.3495018245208193 0.00642225547563684 0.017487367273643757 0.03415824412002681 0.08841394932471955 0.1889037615413104 0.3151125977438434, 
19, 111110, 111111, 0.5476515818839114, 0.5476515818839114, 0.3661626263138207 0.006933936936792598 0.01072532601069372 0.029241540951626684 0.0792353912350562 0.19334835676187723 0.3143528217901329, 
20, 000000, 011111, 0.6551624611875402, 0.6551624611875402, 0.24319594532526942 0.004654950274945858 0.012406163672211533 0.038053196078803975 0.09455998480074512 0.2336705970216647 0.3734591628263594, 
21, 111111, 011100, 0.6838756576886197, 0.6838756576886197, 0.213664185488246 0.0041098241628463004 0.01322709284709451 0.03847215473197866 0.10106828039633217 0.2237504237475962 0.40570803862590615, 
22, 011111, 111110, 0.6791501952789566, 0.6791501952789566, 0.2184326224005978 0.00402518772217739 0.011262610832554615 0.04011871521934807 0.10390645416779803 0.2211576579879285 0.40109675166959563, 
23, 011111, 000000, 0.5853770420168377, 0.5853770420168377, 0.3162746275925709 0.005924340337840482 0.014163051249655927 0.03996392800907723 0.09240917309632174 0.19910594543584748 0.33215893427868626, 
24, 000000, 000000, 0.5903200103200634, 0.5903200103200634, 0.31279713184809754 0.005926703618270934 0.012130867982264268 0.0400944380407035 0.08858456378603868 0.20568771527643456 0.3347785794481905, 
25, 000000, 111111, 0.5673814266802067, 0.5673814266802067, 0.3385829338703433 0.0062280416284214955 0.01357436997766358 0.038458179945025206 0.08986790478398428 0.18366579924089366 0.3296227705536685, 
26, 111111, 111111, 0.6588081377601724, 0.6588081377601724, 0.24300068121280358 0.004591080307592351 0.01516897931340716 0.036135400182342264 0.08438321495604645 0.22834313691143393 0.3883775071163743, 
27, 000000, 000000, 0.563002717250649, 0.563002717250649, 0.3478306699872826 0.0064458317798145115 0.016604896071606236 0.03233964499427872 0.07843602329664547 0.1824599518107853 0.3358829820595871, 
28, 111111, 111000, 0.766640229767988, 0.766640229767988, 0.11975179244770365 0.0022900805614832053 0.011008879760831756 0.04334903175964579 0.11714749743786632 0.26181985470043734 0.444632863332032, 
29, 111100, 111111, 0.5706447732504629, 0.5706447732504629, 0.32964792987374003 0.006080696397135662 0.013965277224307073 0.039598638911651905 0.0943501404031722 0.20448299283057564 0.31187432435941753, 
30, 111111, 111110, 0.7220705981140239, 0.7220705981140239, 0.17692586112744096 0.0031995925503480204 0.01170405287665593 0.035444605409858644 0.09552928327836246 0.2458146875065471 0.4313819172507869, 
31, 000000, 111110, 0.697076230074368, 0.697076230074368, 0.20264164864248266 0.003712197597636204 0.012711968615768047 0.03550467799709937 0.09625529627378851 0.23325923870876775 0.4159149721644575, 
32, 111111, 000111, 0.6443931054104735, 0.6443931054104735, 0.2595482554277855 0.004859482814377373 0.01176284883690936 0.03423863370008619 0.08889188220582778 0.22450336003900823 0.37619553697600555, 
33, 111110, 111111, 0.5798056805816351, 0.5798056805816351, 0.32405457820595746 0.006007550739096379 0.016344612291533188 0.03948288543079606 0.08679401463723863 0.18938555884596506 0.3379307998494133, 
34, 111110, 111111, 0.557723039379646, 0.557723039379646, 0.3523157975254965 0.006489341688398998 0.01112355197128324 0.0381538921479221 0.08229153671178303 0.18378131237468467 0.32584456758043145, 
35, 111111, 111110, 0.6384338060312472, 0.6384338060312472, 0.261824568602351 0.005070760225942349 0.0106585841727433 0.037938206818471557 0.09618035107030219 0.22428629178170653 0.3640412373284831, 
36, 011110, 011111, 0.5533205574285782, 0.5533205574285782, 0.35828807987508066 0.006818928677688467 0.013268256078578252 0.02778124457730633 0.08458520742458779 0.19066635989419628 0.31859192347256227, 
37, 000000, 011110, 0.7071850858390913, 0.7071850858390913, 0.1848309805844453 0.0034797113633350937 0.014324859944033996 0.04263543425385123 0.09930515994045594 0.24668898222350344 0.408734871690375, 
