run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010111, 111010, 0.6606814809916589, 0.6606814809916589, 0.0 0.0 0.14428855882607222 0.23585644258472682 0.243313030202151 0.2645614905872751 0.11198047779977481, 
2, 111110, 101001, 0.6845511481724776, 0.6845511481724776, 0.0021365048401519432 0.0035506885598258035 0.06833578174719196 0.22778433674824397 0.3368674296089148 0.23168964267376393 0.12963561582190755, 
3, 001110, 110101, 0.7148588019347616, 0.7148588019347616, 0.0 0.002277563265759359 0.048175193425346124 0.1834884440906762 0.3659420081166851 0.2244092498558502 0.17570754124568302, 
4, 101011, 001111, 0.6494302470216838, 0.6494302470216838, 0.0 0.015571037425203648 0.1051772371435894 0.23598336439403916 0.3488269585353675 0.19925037191666867 0.09519103058513162, 
5, 111111, 100111, 0.6912291229470526, 0.6912291229470526, 0.0 0.0644201117854732 0.03332881463159084 0.18945612396189018 0.2746842968792993 0.27947247921968593 0.15863817352206053, 
6, 011110, 111110, 0.6843502820920292, 0.6843502820920292, 0.0 0.011353409116577668 0.0751293758236897 0.1952900934658561 0.3619535213305187 0.2268364355115719 0.12943716475178596, 
7, 110111, 101011, 0.6558981662972696, 0.6558981662972696, 0.0 0.0025804074739260562 0.06830474575978594 0.2865364565089964 0.34837044167979564 0.22213972892102776 0.07206821965646826, 
8, 110000, 101011, 0.6017806471060494, 0.6017806471060494, 0.004917386612463359 0.020864810631764118 0.14877990256728352 0.2735234694108269 0.3365923734727517 0.1666129790829845 0.04870907822192592, 
9, 001010, 111100, 0.6386510023222622, 0.6386510023222622, 0.0 0.009956487256692908 0.13826779235446535 0.2514026606203348 0.2878882300947667 0.2352559383145636 0.07722889135917671, 
10, 111011, 010101, 0.6478411919025973, 0.6478411919025973, 0.01628490909122219 0.013339146577287294 0.06688525094189579 0.24601230852352668 0.35109242995963963 0.24078487189320402 0.06560108301322441, 
11, 111111, 101011, 0.7078794792190148, 0.7078794792190148, 0.0 0.0006358998419951719 0.07243374854398785 0.13714070110604953 0.33907458859254874 0.3702373507967376 0.0804777111186812, 
12, 010101, 110001, 0.7091557801612194, 0.7091557801612194, 0.0 0.0008538510181036991 0.03898402894009809 0.1985393489496712 0.33816142801679844 0.31291904529916226 0.11054229777616628, 
13, 011101, 111110, 0.6359400983153085, 0.6359400983153085, 0.0 0.008978080745287206 0.09120062025529917 0.27419072676348816 0.3349245855202739 0.28224517402950405 0.008460812686147576, 
14, 100111, 110011, 0.6886832210867512, 0.6886832210867512, 0.0 0.008973284843420028 0.040201853154341154 0.18595369886626262 0.3765647045304702 0.35123633098529977 0.03707012762020624, 
15, 111111, 011111, 0.6622541328616964, 0.6622541328616964, 0.0 0.011495709905315126 0.050680532744243785 0.20790607519379303 0.43802276698754355 0.26651076276980434 0.02538415239930017, 
16, 111111, 011110, 0.7104479312716202, 0.7104479312716202, 0.0 0.004431327573293399 0.045424862728652066 0.19740971977833327 0.3642903921159692 0.21264638002226524 0.17579731778148688, 
17, 000100, 011010, 0.6047251841430539, 0.6047251841430539, 0.001434120994756815 0.04959172398567891 0.13179893706526638 0.2704227397927601 0.30669403898740627 0.16323350363058264 0.07682493554354888, 
