run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000001, 0.38285327247734235, 0.38285327247734235, 0.370692458086522 0.05607085039558719 0.03870354113752574 0.21813168319975065 0.10896636931809292 0.17122941185333765 0.03620568600918383, 
2, 000000, 000000, 0.02174381984398003, 0.02174381984398003, 0.8722451448950129 0.1250467911460942 0.0027080639588929595, 
3, 000000, 000000, 0.019719450478951694, 0.019719450478951694, 0.8835462173775567 0.11459086237117659 0.001862920251266792, 
4, 000011, 000000, 0.020372742523775668, 0.020372742523775668, 0.8950731352772895 0.08761727430276692 0.01730959041994354, 
5, 000000, 000000, 0.05542667964404867, 0.05542667964404867, 0.7817236846026511 0.10819476963439434 0.10587932905896612 0.004202216703988475, 
6, 000000, 000000, 0.021589212795030042, 0.021589212795030042, 0.871919997164941 0.126624728899938 0.0014552739351211333, 
7, 111111, 000000, 0.22559739590754188, 0.22559739590754188, 0.5721200470935871 0.10777337059667624 0.03288372971352011 0.12449759045466569 0.03727032269597844 0.0952601533998103 0.03019478604576209, 
8, 000000, 000000, 0.06155631104759177, 0.06155631104759177, 0.7918330720158997 0.1011992145673358 0.05276448853207847 0.05420322488468599, 
9, 100110, 011100, 0.5247393964359195, 0.5247393964359195, 0.17865823389995925 0.0190632054549592 0.11090396824714001 0.28752408632683585 0.11739817970401575 0.14331369933283247 0.1431386270342575, 
10, 000000, 000000, 0.049570710526087976, 0.049570710526087976, 0.7977027283717985 0.10815954804662828 0.09314845563482016 0.000989267946753106, 
11, 000000, 000000, 0.11120267290719875, 0.11120267290719875, 0.6556757952226742 0.11729912151953098 0.15783053801137917 0.04252234108475909 0.0266722041616565, 
12, 000000, 000000, 0.06096257317327356, 0.06096257317327356, 0.8015099170465072 0.08383339278186201 0.0631915480865617 0.05030161825562067 0.0011635238294484874, 
13, 000000, 000000, 0.0425592056878055, 0.0425592056878055, 0.8121022052836205 0.12517354888642626 0.05799105224945258 0.004733193580500556, 
14, 000000, 000000, 0.042203473389817725, 0.042203473389817725, 0.8232241770513777 0.10112608004250209 0.0748544684219563 0.0007952744841638847, 
15, 000011, 000000, 0.05836935449395372, 0.05836935449395372, 0.7685742753137772 0.13711611878642493 0.07196878330269049 0.020200848816513187 0.0021399737805942046, 
16, 000000, 000000, 0.02902229692899429, 0.02902229692899429, 0.8289795067851742 0.16790720485568592 0.0031132883591399227, 
17, 000000, 000000, 0.025127864586031393, 0.025127864586031393, 0.8569460206145149 0.13534077125478197 0.007713208130703195, 
18, 010000, 000000, 0.10681336172871404, 0.10681336172871404, 0.6782662902586856 0.11124364824308372 0.11748240018772768 0.07735892348826694 0.01564873782223608, 
19, 000000, 000010, 0.014969732242823877, 0.014969732242823877, 0.915822636119595 0.0785363343038669 0.005641029576538177, 
20, 000000, 000000, 0.021600345278191962, 0.021600345278191962, 0.8786726710487848 0.11305258623327849 0.008274742717936639, 
21, 000000, 000000, 0.029026020444957723, 0.029026020444957723, 0.8502361505249815 0.12821595636833027 0.018703513018648654 0.002844380088039592, 
22, 010000, 000100, 0.01790989372971753, 0.01790989372971753, 0.8925406376216949 0.1074593623783052, 
23, 010000, 000000, 0.12737744350839225, 0.12737744350839225, 0.6151039999354929 0.11126123786675107 0.1895989004980414 0.06233782461133877 0.021698037088375862, 
24, 000000, 000000, 0.05670248995498652, 0.05670248995498652, 0.7834194022512139 0.09578634663561399 0.11795416024521152 0.002840090867960711, 
25, 000000, 000000, 0.022597566810607216, 0.022597566810607216, 0.8722739089755591 0.11986678118523869 0.007859309839202315, 
26, 000000, 000000, 0.010872141116848345, 0.010872141116848345, 0.9367973084937244 0.06117253631146093 0.002030155194814568, 
27, 000000, 000000, 0.10651567256432949, 0.10651567256432949, 0.692444924860485 0.10090948282889609 0.10428432571568744 0.07982916525401976 0.022532101340911704, 
