run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110011, 111111, 0.8141266426237316, 0.8141266426237316, 0.0 0.0 0.0 0.0 0.23548553468920602 0.644269074879199 0.12024539043159495, 
2, 010110, 110110, 0.6315145202811022, 0.6315145202811022, 0.0 0.0 0.0 0.2109128783133866 0.7890871216866133, 
3, 110011, 101010, 0.7325800077288278, 0.7325800077288278, 0.0 0.0 0.0 0.26092841746943396 0.08266311868816575 0.6564084638424003, 
4, 011000, 001100, 0.37223200798921247, 0.37223200798921247, 0.0 0.0 0.7666079520647254 0.23339204793527457, 
5, 011111, 011101, 0.7280853132143419, 0.7280853132143419, 0.0 0.0 0.0 0.0 0.6314881207139484 0.36851187928605156, 
6, 100101, 110101, 0.6646228647796516, 0.6646228647796516, 0.0 0.0 0.0 0.012262811322090155 0.9877371886779098, 
7, 101100, 111100, 0.6274664929994892, 0.6274664929994892, 0.0 0.0 0.0 0.23520104200306455 0.7647989579969354, 
8, 111001, 011111, 0.7186688433223131, 0.7186688433223131, 0.0 0.0 0.0 0.0 0.6879869400661217 0.3120130599338783, 
9, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 111010, 111000, 0.5300091036987276, 0.5300091036987276, 0.0 0.0 0.0 0.819945377807634 0.18005462219236598, 
12, 010111, 111011, 0.8401656291758937, 0.8401656291758937, 0.0 0.0 0.0 0.0 0.09173188626480347 0.7755424524150305 0.13272566132016594, 
13, 111111, 111101, 0.8977228718504009, 0.8977228718504009, 0.0 0.0 0.0 0.0 0.015001723987850395 0.5836593209218947 0.40133895509025497, 
14, 001100, 001110, 0.3962564912386806, 0.3962564912386806, 0.0 0.0 0.622461052567916 0.37753894743208405, 
15, 001111, 100111, 0.647678188423784, 0.647678188423784, 0.0 0.0 0.0 0.11393086945729596 0.886069130542704, 
16, 101100, 111110, 0.6232151565150762, 0.6232151565150762, 0.0 0.0 0.0 0.39830822999020954 0.46409260092912374 0.13759916908066672, 
17, 111111, 111101, 0.8790660421698562, 0.8790660421698562, 0.0 0.0 0.0 0.0 0.0 0.7256037469808628 0.2743962530191371, 
18, 010100, 101100, 0.28560201676650887, 0.28560201676650887, 0.0312135096061721 0.5327870451534151 0.12717328027560018 0.30882616496481263, 
19, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111011, 011011, 0.7053500134838406, 0.7053500134838406, 0.0 0.0 0.0 0.0 0.7678999190969561 0.23210008090304388, 
21, 101100, 111100, 0.5268539581023002, 0.5268539581023002, 0.0 0.0 0.08226236987114255 0.6743515116439137 0.2433861184849437, 
22, 000111, 010111, 0.5800224989676757, 0.5800224989676757, 0.0 0.0 0.0 0.5198650061939462 0.48013499380605384, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
