run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.6295045235948072, 0.6295045235948072, 0.10495445242875945 0.03337605965778135 0.07629850545789188 0.14732105570374066 0.22724557746261337 0.22471750170167717 0.18608684758753613, 
2, 111000, 000000, 0.6035879778208535, 0.6035879778208535, 0.1501585462565965 0.04094507003886587 0.08453631035013442 0.12119145609566508 0.1715131889284508 0.228049517796536 0.2036059105337513, 
3, 111000, 100110, 0.634193874182005, 0.634193874182005, 0.11013599030492538 0.03615996230383601 0.08749407322810393 0.13682375170903155 0.18433752486815966 0.2240984037834083 0.2209502938025352, 
4, 000110, 111111, 0.6489943269998191, 0.6489943269998191, 0.1047400269331066 0.03878094532081494 0.07204991450365547 0.11386755727632356 0.198718705448503 0.25644940905777264 0.21539344145982378, 
5, 111111, 111111, 0.5420901163336477, 0.5420901163336477, 0.17410923679339785 0.06311173795205759 0.11577073820153591 0.1406398050852252 0.1497007718240392 0.20284127976754096 0.1538264303762033, 
6, 111110, 111000, 0.5646756522362246, 0.5646756522362246, 0.14450432497843174 0.050641008436564716 0.11767861219360828 0.15044544719368463 0.17586196460984285 0.21794037495406546 0.14292826763380231, 
7, 111100, 011100, 0.5224671141615821, 0.5224671141615821, 0.17561236556779847 0.06071807806990441 0.10952558834990234 0.16979062149867696 0.20006937781488104 0.16031975774879192 0.12396421095004487, 
8, 001001, 111110, 0.5416526370531812, 0.5416526370531812, 0.1968211878147684 0.06382565171309981 0.08005651813035147 0.1215934112411245 0.17211402337699505 0.2207944392280341 0.14479476849562667, 
9, 011111, 000111, 0.6111535994763952, 0.6111535994763952, 0.13379076902682954 0.04394696021805615 0.09454266189042657 0.09770868126920867 0.19223150811939518 0.2548392802822472 0.18294013919383667, 
10, 111111, 000000, 0.5741231407054905, 0.5741231407054905, 0.1519183834934896 0.056025961559734896 0.10712016585273201 0.13289963817294556 0.1691163407148084 0.19820878764806332 0.1847107225582262, 
11, 111111, 111110, 0.6380394615675152, 0.6380394615675152, 0.10290853566275242 0.03156485500952838 0.05935923893391301 0.1546113694465883 0.23656688357640965 0.2220829103425154 0.19290620702829286, 
12, 111100, 111100, 0.5702796540649393, 0.5702796540649393, 0.1826059683556197 0.06273653018984218 0.08314527993517826 0.11020231815019986 0.1519375430487781 0.20194045423856602 0.20743190608181586, 
13, 000000, 111000, 0.5500024260512284, 0.5500024260512284, 0.203562504104402 0.06424660205306253 0.08431463111326327 0.11586115902049808 0.12537893571973083 0.2217775358468963 0.184858632142147, 
14, 000010, 111110, 0.5711251091706915, 0.5711251091706915, 0.17575525777719325 0.05776360670841442 0.10321005799631024 0.11124371612328855 0.14102731778701483 0.20127374884148347 0.20972629476629523, 
15, 111111, 011111, 0.621397272366927, 0.621397272366927, 0.11238780750439241 0.03752334753317611 0.10367760834990375 0.1441849978662299 0.1630199553238135 0.23636744546027164 0.2028388379622127, 
16, 001111, 110000, 0.5983008095097162, 0.5983008095097162, 0.15272524411236174 0.05343301673094361 0.07381215341039184 0.12328105309115647 0.1778438770288217 0.20589906764013363 0.213005587986191, 
17, 111111, 011100, 0.6398229467814536, 0.6398229467814536, 0.12730772978237417 0.038536326955495775 0.06323224476626023 0.11387776616973161 0.18157362428671148 0.24682477969189592 0.22864752834753085, 
18, 000000, 011110, 0.6971933290031415, 0.6971933290031415, 0.08966894069282029 0.027401091307583024 0.061411317302281714 0.0920538664889418 0.16867072939872688 0.2826725978129082 0.2781214569967381, 
19, 011110, 111110, 0.6272042462034056, 0.6272042462034056, 0.10660197416444762 0.03448453451296239 0.07282822440100206 0.13966786508949303 0.2360750396948727 0.24227343296583534 0.16806892917138688, 
20, 111111, 011101, 0.5530088253570198, 0.5530088253570198, 0.19152847289863434 0.06821175151531592 0.0757177131015903 0.11636561849039703 0.16193728400300267 0.2158751770059385 0.1703639829851212, 
21, 111111, 000000, 0.598860665698874, 0.598860665698874, 0.1438740728388589 0.054344686275380624 0.07726197627006977 0.1312928591049901 0.16919619490118235 0.2305492651990859 0.19348094541043237, 
22, 111100, 111111, 0.6069792436172049, 0.6069792436172049, 0.1244643432139965 0.04160952195353868 0.07756126638775383 0.15285848525419393 0.19571367233878584 0.24304300325392908 0.1647497075978021, 
23, 001100, 011000, 0.5605291428163439, 0.5605291428163439, 0.16426260119912134 0.05189553597410196 0.0970622776371117 0.1410031881966415 0.20201960296758675 0.17647397496315376 0.16728281906228298, 
24, 111111, 001111, 0.6103036942426509, 0.6103036942426509, 0.13831065502986842 0.04646595609637745 0.07977566859663247 0.1291713810155836 0.17250160854972332 0.22436408935026994 0.2094106413615448, 
25, 110000, 011111, 0.5683897801667597, 0.5683897801667597, 0.1411415935440118 0.05042206587634325 0.11034741065962107 0.1588425394551688 0.19639204190614376 0.18000008353737731 0.16285426502133404, 
26, 000011, 111111, 0.6588068785838646, 0.6588068785838646, 0.12272909615957292 0.04104291230622445 0.05653929091323714 0.10080863114643884 0.16463147568257774 0.24772358155083363 0.2665250122411153, 
27, 000000, 111111, 0.6210801561802178, 0.6210801561802178, 0.14586252519188905 0.055619558033141746 0.07355346835301796 0.09583863138394089 0.1522834178007601 0.2339495184362356 0.24289288080101468, 
28, 000011, 001001, 0.592950014435317, 0.592950014435317, 0.1522123635655074 0.056788989181572075 0.07693664241283554 0.11605390974496843 0.18917406910223356 0.210824348996479 0.19800967699640398, 
29, 011000, 011100, 0.6291270310712707, 0.6291270310712707, 0.13145704112329704 0.0400132037660214 0.07147834071670406 0.11883948167815604 0.17964506020606882 0.2347076196890652 0.22385925282068747, 
30, 000111, 000011, 0.6548073193595271, 0.6548073193595271, 0.09189333881514287 0.02914373720998626 0.08398718279953946 0.1469294044551603 0.19551587771498544 0.20630866490843988 0.24622179409674577, 
31, 111000, 111111, 0.6292345066288363, 0.6292345066288363, 0.11449570372961618 0.04142819355206877 0.0728663193980274 0.1432788083310227 0.18500935815775013 0.2391573511882635 0.2037642656432513, 
32, 011111, 111110, 0.5646966364180525, 0.5646966364180525, 0.16676903746495664 0.053548385251580274 0.09534400941526366 0.14647432181756076 0.16011521066131298 0.20243460600768107 0.17531442938164457, 
33, 000000, 011111, 0.5997570834053529, 0.5997570834053529, 0.14610565232204256 0.051825533205367987 0.0972945129335512 0.11315114189951522 0.1636676561179404 0.20972912994015586 0.21822637358142677, 
34, 110000, 111111, 0.627848316583213, 0.627848316583213, 0.11510554885955657 0.047513102540126285 0.08018577221518998 0.12731752288253168 0.182524349048185 0.23696693903802601 0.2103867654163845, 
35, 110000, 001111, 0.5867298424310886, 0.5867298424310886, 0.15595025498897858 0.04938141558151964 0.0843966116354418 0.1287914793899137 0.18892264894766744 0.1952061549651555 0.19735143449132334, 
36, 111000, 011110, 0.559333478640147, 0.559333478640147, 0.18203769025356853 0.06303559281643173 0.0805583796538742 0.12544549872804728 0.17478998233641746 0.18844504308307491 0.18568781312858593, 
37, 000000, 111110, 0.6356207299750729, 0.6356207299750729, 0.10836200381737084 0.037694743204400666 0.07342288909106257 0.1351383220135149 0.20720350859987205 0.23411634161879474 0.20406219165498424, 
38, 001100, 111111, 0.5602298212806944, 0.5602298212806944, 0.16569493909426825 0.05961855504319814 0.10446362504877013 0.1400939377859609 0.1604279177937212 0.18736651339382743 0.18233451184025393, 
