run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.000625895821809519, 0.000625895821809519, 0.9962446250691428 0.0037553749308571137, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.00019015590760725756, 0.00019015590760725756, 0.9988590645543564 0.0011409354456435453, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0006467385383101053, 0.0006467385383101053, 0.9961195687701394 0.0038804312298606316, 
9, 000000, 000000, 0.00013989994790118197, 0.00013989994790118197, 0.999160600312593 0.000839399687407092, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0016146823999198161, 0.0016146823999198161, 0.9903119056004811 0.009688094399518897, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0007614337502172629, 0.0007614337502172629, 0.9954313974986965 0.004568602501303578, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 4.5724103203849395e-05, 4.5724103203849395e-05, 0.999725655380777 0.00027434461922309634, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 1.2158241385018998e-05, 1.2158241385018998e-05, 0.9999270505516901 7.294944831011399e-05, 
