run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111111, 0.843735433782802, 0.843735433782802, 0.0 0.0 0.0 0.0 0.0 0.9375873973031876 0.0624126026968124, 
2, 110111, 110101, 0.6969195193271709, 0.6969195193271709, 0.0 0.0 0.0 0.0 0.8184828840369754 0.18151711596302464, 
3, 001111, 001011, 0.590520742497463, 0.590520742497463, 0.0 0.0 0.0 0.4568755450152215 0.5431244549847785, 
4, 111000, 011010, 0.5284971144295663, 0.5284971144295663, 0.0 0.0 0.0 0.829017313422602 0.170982686577398, 
5, 000010, 011110, 0.399260584744545, 0.399260584744545, 0.0 0.25459579441887625 0.35532306469052316 0.13000297889505436 0.2600781619955462, 
6, 110010, 110111, 0.6558620217238375, 0.6558620217238375, 0.0 0.0 0.0 0.09349538218237406 0.877837105292227 0.028667512525398946, 
7, 101001, 111011, 0.711809270654734, 0.711809270654734, 0.0 0.0 0.0 0.17547312017238725 0.37819813572682187 0.4463287441007909, 
8, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 011111, 111111, 0.8620745801325803, 0.8620745801325803, 0.0 0.0 0.0 0.0 0.0 0.8275525192045177 0.1724474807954824, 
10, 010010, 000110, 0.33475096328845844, 0.33475096328845844, 0.0 0.12077402020053042 0.7499461798681886 0.12927979993128108, 
11, 110101, 111001, 0.6282208907018889, 0.6282208907018889, 0.0 0.0 0.0 0.23067465578866608 0.7693253442113339, 
12, 111100, 100101, 0.6299742857596657, 0.6299742857596657, 0.0 0.0 0.0 0.22015428544200555 0.7798457145579943, 
13, 110000, 010001, 0.3712357883739988, 0.3712357883739988, 0.0 0.0 0.7725852697560073 0.22741473024399264, 
14, 000000, 001000, 0.02586261342700407, 0.02586261342700407, 0.8448243194379755 0.15517568056202447, 
15, 110101, 110111, 0.7122085302366559, 0.7122085302366559, 0.0 0.0 0.0 0.0 0.7267488185800646 0.27325118141993543, 
16, 101011, 101111, 0.7550422461314026, 0.7550422461314026, 0.0 0.0 0.0 0.0 0.4697465232115843 0.5302534767884157, 
17, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 111101, 110100, 0.6545617435472254, 0.6545617435472254, 0.0 0.0 0.0 0.17045515764257269 0.7317192234315014 0.09782561892592585, 
19, 101110, 101111, 0.7951728234453849, 0.7951728234453849, 0.0 0.0 0.0 0.0 0.22896305932769123 0.7710369406723088, 
20, 100100, 000100, 0.3011575650397086, 0.3011575650397086, 0.0 0.19305460976174843 0.8069453902382515, 
21, 110001, 110000, 0.35284868746507325, 0.35284868746507325, 0.0 0.0 0.8829078752095606 0.11709212479043943, 
22, 011100, 101110, 0.4256909172622538, 0.4256909172622538, 0.0 0.0 0.6530617706681598 0.1397309550901576 0.20720727424168264, 
23, 011100, 110000, 0.4769230840720938, 0.4769230840720938, 0.0 0.0 0.4759019215204627 0.1866576525265117 0.3374404259530256, 
24, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.933510977639195, 0.933510977639195, 0.0 0.0 0.0 0.0 0.0 0.3989341341648309 0.6010658658351691, 
26, 001111, 001101, 0.5071365164783591, 0.5071365164783591, 0.0 0.0 0.0 0.9571809011298447 0.042819098870155205, 
27, 111000, 111010, 0.632691883407622, 0.632691883407622, 0.0 0.0 0.0 0.20384869955426804 0.7961513004457319, 
28, 011000, 011011, 0.5218055830887514, 0.5218055830887514, 0.0 0.0 0.3210725579773667 0.227021385512758 0.4519060565098753, 
29, 101001, 001001, 0.4128406896437501, 0.4128406896437501, 0.0 0.0 0.5229558621374994 0.47704413786250055, 
30, 011001, 111011, 0.6667591601408662, 0.6667591601408662, 0.0 0.0 0.0 0.22982125748524418 0.5398025241843146 0.23037621833044122, 
31, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 110111, 100011, 0.8218637663347833, 0.8218637663347833, 0.0 0.0 0.0 0.023409408821306855 0.02199858434868768 0.9545920068300054, 
35, 011100, 010110, 0.3891316573456171, 0.3891316573456171, 0.0 0.0 0.6652100559262974 0.3347899440737025, 
36, 000111, 110111, 0.6821222939669859, 0.6821222939669859, 0.0 0.0 0.0 0.03348148515350236 0.8403032658910798 0.12621524895541783, 
37, 110000, 101010, 0.4616276373062607, 0.4616276373062607, 0.0 0.0 0.4586745158604477 0.31288514444154014 0.2284403396980121, 
38, 110010, 101011, 0.613833735044967, 0.613833735044967, 0.0 0.0 0.0 0.5372956829980824 0.24240622373403242 0.22029809326788516, 
39, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 001001, 001111, 0.6250839572194302, 0.6250839572194302, 0.0 0.0 0.0911907410205609 0.06711477464229633 0.8416944843371427, 
41, 000000, 000010, 0.07856301553809143, 0.07856301553809143, 0.5286219067714515 0.47137809322854857, 
