run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0017808406565387657, 0.0017808406565387657, 0.9893149560607675 0.010685043939232598, 
2, 000000, 000000, 0.0016252466845482051, 0.0016252466845482051, 0.9902485198927108 0.009751480107289231, 
3, 000000, 000000, 0.0019215279820507705, 0.0019215279820507705, 0.9884708321076953 0.011529167892304624, 
4, 111111, 111111, 0.8920277299213303, 0.8920277299213303, 0.0 0.0 0.0 0.0 0.023313357424709025 0.6012069056226005 0.37547973695269055, 
5, 000000, 000000, 0.0020192354462476325, 0.0020192354462476325, 0.9878845873225142 0.012115412677485796, 
6, 000000, 000000, 0.0017770949141503395, 0.0017770949141503395, 0.989337430515098 0.010662569484902037, 
7, 000000, 000000, 0.002103615397380267, 0.002103615397380267, 0.9876069238710663 0.01216445987358578 0.00022861625534790843, 
8, 111111, 000000, 0.7591192423698988, 0.7591192423698988, 0.03282385209448272 0.0003394442462413248 0.008925785552199526 0.008103824102034755 0.4825677495050779 0.221494098457446 0.24574524604251777, 
9, 000111, 000000, 0.05675016989380311, 0.05675016989380311, 0.8409420855335246 0.01130285713392605 0.11430079701317873 0.033220473074947604 0.00023378724442307472, 
10, 000000, 000000, 0.0015540603695910072, 0.0015540603695910072, 0.9906756377824539 0.009324362217546043, 
11, 000000, 000000, 0.001731725812881721, 0.001731725812881721, 0.9896096451227097 0.010390354877290325, 
12, 000000, 000000, 0.0018510326330383965, 0.0018510326330383965, 0.9888938042017696 0.01110619579823038, 
13, 111000, 000000, 0.2565236907116661, 0.2565236907116661, 0.5571818682802048 0.005758033291365926 0.09859512433269678 0.1406378563781917 0.07485529540904211 0.12297182230849871, 
14, 111100, 111111, 0.8372933365033712, 0.8372933365033712, 0.0 0.0 0.0 0.0 0.20164179855928302 0.5729563838612065 0.22540181757951047, 
15, 000000, 000000, 0.0023812054759708456, 0.0023812054759708456, 0.9857127671441749 0.014287232855825076, 
16, 000000, 000000, 0.0019451567541771656, 0.0019451567541771656, 0.9883540230814443 0.011621013312048387 2.4963606507304233e-05, 
17, 000000, 000000, 0.002331286753367786, 0.002331286753367786, 0.986107913917226 0.013796451645341374 9.563443743267148e-05, 
18, 000000, 000000, 0.0015328721347632713, 0.0015328721347632713, 0.9908170405948434 0.009168686001733697 1.4273403422965502e-05, 
19, 000000, 000000, 0.0013968996190352775, 0.0013968996190352775, 0.9916186022857882 0.008381397714211666, 
20, 000000, 000000, 0.001772104088465442, 0.001772104088465442, 0.9893673754692073 0.010632624530792651, 
21, 000000, 000000, 0.0026775574083263993, 0.0026775574083263993, 0.9839346555500416 0.016065344449958396, 
22, 011111, 111111, 0.9125738114809202, 0.9125738114809202, 0.0 0.0 0.0 0.0 0.02981870273645858 0.46491972564156064 0.5052615716219808, 
23, 011111, 000000, 0.3917671462749258, 0.3917671462749258, 0.43787510898448656 0.00831454570131155 0.04911531921506697 0.06007769111532554 0.17729343179431353 0.24929252614209638 0.018031377047399464, 
24, 000000, 000000, 0.002440377767208123, 0.002440377767208123, 0.985436359331957 0.014485014732837382 7.86259352056789e-05, 
25, 000000, 000000, 0.002089588103285809, 0.002089588103285809, 0.9874624713802852 0.012537528619714855, 
26, 000000, 000000, 0.002527333723107676, 0.002527333723107676, 0.984835997661354 0.015164002338646057, 
27, 000000, 000000, 0.002060770000237741, 0.002060770000237741, 0.9877518136317953 0.012131752734983044 0.0001164336332217018, 
28, 000000, 000000, 0.0012282658491560435, 0.0012282658491560435, 0.9926304049050637 0.007369595094936262, 
29, 000000, 000110, 0.01744136559694752, 0.01744136559694752, 0.9430462330159062 0.009397003838167937 0.04741909969426027 0.00013766345166554855, 
30, 000000, 000000, 0.001975677307902811, 0.001975677307902811, 0.988497184546877 0.011151567058829106 0.0003512483942938807, 
31, 000000, 000000, 0.0019021046892291626, 0.0019021046892291626, 0.98871791149045 0.011151548883724934 0.00013053962582502146, 
32, 000000, 000000, 0.0015272454259735598, 0.0015272454259735598, 0.9908365274441586 0.00916347255584136, 
33, 000000, 000000, 0.0016219126150181504, 0.0016219126150181504, 0.9903292529350374 0.009610018439816449 6.0728625146227494e-05, 
34, 000000, 111110, 0.4211471588732012, 0.4211471588732012, 0.39816803164863096 0.005154698286196331 0.06118097236723205 0.17929904322944257 0.024345747367507508 0.2270228515457545 0.10482865555523607, 
35, 111110, 000000, 0.3315251949805336, 0.3315251949805336, 0.33064732131220187 0.0040473116347411265 0.028486203769963837 0.6209195178306531 0.014125330045626855 0.0017743154068131733, 
36, 000000, 000000, 0.0011339372049872997, 0.0011339372049872997, 0.9931963767700762 0.006803623229923799, 
37, 111110, 000000, 0.42659256482010666, 0.42659256482010666, 0.3797764228517248 0.0039003603686260492 0.05219055668367036 0.1591786237717798 0.07439870455767705 0.3071887649605056 0.023366566806016294, 
38, 111110, 111111, 0.8863727671409866, 0.8863727671409866, 0.0 0.0 0.0 0.0 0.048569519465542894 0.5846243582229954 0.36680612231146165, 
39, 000000, 000000, 0.0023256813947954017, 0.0023256813947954017, 0.9861102744361439 0.013825362758939932 6.436280491623979e-05, 
40, 000000, 000000, 0.1846374499010531, 0.1846374499010531, 0.5537244771826292 0.0038133347904900743 0.22479395022063436 0.21624948705042588 0.0014187507558205107, 
41, 000000, 000000, 0.006142694159306875, 0.006142694159306875, 0.9758625189385143 0.011418797167130188 0.01271868389435553, 
42, 000000, 000000, 0.0015057747338791908, 0.0015057747338791908, 0.9910931159806299 0.008779119635464907 0.00012776438390511982, 
43, 000000, 000000, 0.0016610714685008836, 0.0016610714685008836, 0.9900335711889948 0.009966428811005302, 
44, 000000, 000000, 0.0023245011092241875, 0.0023245011092241875, 0.9860529933446548 0.013947006655345123, 
45, 000000, 000000, 0.0015191184794352936, 0.0015191184794352936, 0.9908852891233882 0.009114710876611762, 
46, 000000, 000000, 0.0012024605737075093, 0.0012024605737075093, 0.992785236557755 0.007214763442245056, 
47, 000000, 111111, 0.4780357423598978, 0.4780357423598978, 0.45862107931445895 0.005417303224877876 0.007037398908043883 0.0418855458494748 0.0707861167717003 0.05759408710546987 0.35865846882597435, 
