run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111001, 000010, 0.26577623201938533, 0.26577623201938533, 0.16339984301054908 0.3310884462654482 0.33289546259401614 0.09268697185711479 0.07992927627287176, 
2, 101000, 101000, 0.2616196193490772, 0.2616196193490772, 0.15899992437714391 0.37891057036666076 0.2215153614387207 0.2145201524195373 0.02605399139793734, 
3, 111000, 010111, 0.29858744301327567, 0.29858744301327567, 0.06639536298620254 0.41178511827851855 0.30540212393010074 0.11317879887751575 0.08679408432992564 0.016444511597736806, 
4, 010100, 100010, 0.26347795047355516, 0.26347795047355516, 0.09648955720205234 0.457224846620291 0.22473881094767179 0.21202190659424314 0.009524878635741765, 
5, 000010, 010010, 0.24327972939346829, 0.24327972939346829, 0.15391397776159907 0.4387308651712721 0.22520505910701916 0.15806299886493935 0.02408709909517033, 
6, 000010, 000111, 0.30482429026789737, 0.30482429026789737, 0.14901641601099258 0.28213746866925943 0.24136121714048797 0.24585375405989127 0.08163114411936877, 
7, 000101, 000100, 0.31394639278904174, 0.31394639278904174, 0.07231071684853738 0.23817466795817463 0.45284400948694853 0.20686675302317914 0.02980385268316034, 
8, 000000, 000100, 0.24300785841482628, 0.24300785841482628, 0.20966428139955653 0.3311771207563481 0.2579072208859574 0.19394991987185656 0.007301457086281364, 
9, 100100, 110110, 0.36200345744703566, 0.36200345744703566, 0.023023906045465437 0.21093750762471677 0.43708201573652 0.228907076788734 0.10004949380456377, 
10, 100000, 010001, 0.2870179643355263, 0.2870179643355263, 0.1438217747058946 0.31620231543081867 0.3181712970380151 0.1370875481702106 0.06528509127962775 0.01943197337543319, 
11, 010110, 011100, 0.31427310448406415, 0.31427310448406415, 0.05820685716587187 0.34049354056537834 0.33102441550615924 0.20987432757139166 0.048531023343481264 0.011869835847717631, 
12, 000101, 000010, 0.2984812174451419, 0.2984812174451419, 0.13315579121369137 0.2645811480273645 0.32042267728017104 0.24190073183194785 0.039939651646825336, 
13, 100011, 000000, 0.27454672574747846, 0.27454672574747846, 0.12323250191152056 0.3263091873249813 0.3315834198626067 0.21769523616888978 0.0011796547320016516, 
14, 101100, 011000, 0.34678807627541536, 0.34678807627541536, 0.04072078739189319 0.285519544317588 0.3033554837224919 0.3062367485191929 0.05104947991182802 0.013117956137005926, 
15, 100000, 001011, 0.25215508402153564, 0.25215508402153564, 0.13965273561793284 0.40932045621198376 0.2920093572690304 0.11647847022504265 0.04253898067601038, 
