run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9825481406471869, 0.9825481406471869, 0.0 0.0 0.0 0.0 0.0 0.10471115611687826 0.8952888438831218, 
2, 111111, 011110, 0.9184929912141178, 0.9184929912141178, 0.0 0.0 0.0 0.0 0.00040742899203458945 0.4882271947312246 0.5113653762767408, 
3, 111110, 111111, 0.852662051814176, 0.852662051814176, 0.0 0.0 0.0 0.0 0.027129434653540695 0.8297688198078632 0.14310174553859611, 
4, 000000, 000000, 0.004941570220955723, 0.004941570220955723, 0.9703505786742657 0.029649421325734327, 
5, 111110, 011111, 0.8987119125020548, 0.8987119125020548, 0.0 0.0 0.0 0.0 0.04599589006301565 0.5157367448616405 0.43826736507534386, 
6, 111110, 111111, 0.9052483683162987, 0.9052483683162987, 0.0 0.0 0.0 0.0 0.0 0.5685097901022076 0.43149020989779246, 
7, 111111, 111111, 0.8443250553677856, 0.8443250553677856, 0.0 0.0 0.0 0.0 0.07765749727129452 0.778734673250697 0.1436078294780084, 
8, 111111, 111111, 0.9583279273538154, 0.9583279273538154, 0.0 0.0 0.0 0.0 0.0 0.25003243587710766 0.7499675641228923, 
9, 111111, 111111, 0.9515448477356194, 0.9515448477356194, 0.0 0.0 0.0 0.0 0.0 0.29073091358628383 0.7092690864137161, 
10, 111111, 111110, 0.9354730444721339, 0.9354730444721339, 0.0 0.0 0.0 0.0 0.02420465587566962 0.33875242141585765 0.6370429227084727, 
11, 111110, 111111, 0.9317474157971499, 0.9317474157971499, 0.0 0.0 0.0 0.0 0.02514675792070225 0.35922198937569655 0.6156312527036012, 
12, 000000, 111000, 0.09358191194010068, 0.09358191194010068, 0.731217171839237 0.0169208770095397 0.21211244645919414 0.03865231705544068 0.0010971876365885268, 
13, 111111, 001111, 0.9552384759357074, 0.9552384759357074, 0.0 0.0 0.0 0.0 0.028952249498455006 0.2106646453888456 0.7603831051126994, 
14, 111111, 111111, 0.9446833140055719, 0.9446833140055719, 0.0 0.0 0.0 0.0 0.0 0.3319001159665682 0.6680998840334319, 
