run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001000, 0.1344660599043584, 0.1344660599043584, 0.4197104173164075 0.3935962131369514 0.1510017033544646 0.031857610128916004 0.0035470299915736176 0.0002863672028941081 6.588687928086979e-07, 
2, 000000, 000000, 0.13531006691513944, 0.13531006691513944, 0.41893274352707777 0.3913748018238334 0.15276135185273593 0.03293902087702867 0.003821385989344234 0.00016388620681185288 6.809723168205812e-06, 
3, 000001, 010001, 0.13480908250050289, 0.13480908250050289, 0.42007841020230735 0.39080839003053053 0.1530143587940145 0.0324987887084725 0.0034792400643353814 0.00012081220033975783, 
4, 001100, 000001, 0.13611713865048183, 0.13611713865048183, 0.4157398552196535 0.39272293757750953 0.1548643614379994 0.0327848492106997 0.0035452101441661855 0.00034093521921126286 1.8511907604454503e-06, 
5, 000000, 000000, 0.1358514364771902, 0.1358514364771902, 0.41728222508643076 0.38996614696755616 0.15736045769680032 0.031345606948713814 0.003843080846651622 0.0002024824538472606, 
6, 000100, 000010, 0.13307667633135914, 0.13307667633135914, 0.42370199276911763 0.39232965988384155 0.14941287048783258 0.03110102608329765 0.0032706750007978663 0.0001837757751127502, 
7, 010000, 100000, 0.13686607609589566, 0.13686607609589566, 0.41311623902284117 0.39384581201862423 0.15556590436836712 0.03383864326454158 0.0034641006017388583 0.00016930072388707994, 
8, 000010, 000111, 0.13610883694458445, 0.13610883694458445, 0.41512778267205325 0.39372831737919134 0.15491864113452206 0.03218518581028195 0.0036880461045367464 0.0003324812262096845 1.9545673204993067e-05, 
9, 000001, 001000, 0.1345129837213961, 0.1345129837213961, 0.42065956476683947 0.3902024068893925 0.15439834621299514 0.031105133035280546 0.0034190896075804904 0.0002057114506406746 9.748037271136664e-06, 
10, 000000, 000010, 0.13512910313136176, 0.13512910313136176, 0.4199000302001387 0.3900072409399284 0.15367150317417413 0.03245172717665929 0.003778302575581444 0.00019119593351809747, 
