run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 110111, 0.6568255408406357, 0.6568255408406357, 0.0021741397945346788 0.02248619602981108 0.09315897416982837 0.2224726788241828 0.32015404504556205 0.2532089127969368 0.08634505333914423, 
2, 100101, 011111, 0.6578125026360315, 0.6578125026360315, 0.0014875294760528666 0.018431717753181923 0.09101005014028744 0.22653734897580363 0.32707570414690323 0.2542375627792168 0.08122008672855406, 
3, 011011, 111101, 0.6668409455205269, 0.6668409455205269, 0.001982925587904985 0.020273391773106577 0.07514418971333758 0.2194892966306436 0.3342892044723593 0.25806675679387636 0.09075423502877161, 
4, 100101, 000110, 0.6523495174968855, 0.6523495174968855, 0.0026606967623923256 0.02025931912695795 0.08887560870110116 0.24134679332180595 0.31765957020797664 0.2537801636237672 0.0754178482559988, 
5, 011100, 100011, 0.6613942107712981, 0.6613942107712981, 0.001145345915753898 0.016488213267243434 0.08825324401482916 0.21998823010477989 0.3379470913071739 0.25344974455346725 0.08272813083675248, 
6, 100101, 011111, 0.6559727870985862, 0.6559727870985862, 0.0029346166051591764 0.02134628898383115 0.09012378834115634 0.22022001552615036 0.3339815358104315 0.2507058612944327 0.0806878934388388, 
7, 100111, 101100, 0.6473781818643123, 0.6473781818643123, 0.0027725966500584637 0.02463330875043583 0.09694390401682754 0.23245861745537824 0.3223535464257157 0.24607022387672015 0.0747678028248641, 
8, 101110, 110110, 0.6531818834499663, 0.6531818834499663, 0.0013671292148869376 0.01995371183694632 0.09612838708320544 0.2201586301720461 0.342400716947626 0.24314649208193692 0.07684493266335228, 
9, 011110, 111110, 0.6547998070851329, 0.6547998070851329, 0.001534453759356971 0.02173076906898007 0.09211863136535375 0.23413607237473302 0.3139937771601412 0.25447029268226407 0.08201600358917097, 
10, 101100, 011110, 0.6582372322867437, 0.6582372322867437, 0.0006802445415661164 0.016773662589507615 0.09236200337493906 0.226392787689547 0.32574737452405694 0.2625057004660923 0.07553822681429098, 
11, 111111, 001111, 0.6521867294960382, 0.6521867294960382, 0.0011932358480883636 0.016572534079819817 0.09923569724586905 0.23407983845235336 0.32908173010680747 0.2395117729819904 0.08032519128507158, 
12, 111111, 111111, 0.6535082523297264, 0.6535082523297264, 0.002871495421626766 0.021784714141608295 0.09248109291670123 0.2162315953262845 0.34248226167784945 0.24921426178248268 0.07493457873344704, 
13, 111000, 011111, 0.6609116002251584, 0.6609116002251584, 0.0005683553735967053 0.017008194829922687 0.09142527971467716 0.2213597027743209 0.32785369282576693 0.2605916794246509 0.08119309505706473, 
14, 001101, 100001, 0.6427336921653227, 0.6427336921653227, 0.001886629304346967 0.023311931456334985 0.10157155723050022 0.23744211298701057 0.32690685534966624 0.24329213531794255 0.06558877835419848, 
15, 001111, 110110, 0.6541915397336276, 0.6541915397336276, 0.00194945491429077 0.0205028611926542 0.08531806588099546 0.2323214578872308 0.33652270995126665 0.249357669061011 0.07402778111255111, 
16, 111110, 000101, 0.6510069562940873, 0.6510069562940873, 0.0017390405952788781 0.022431885068858917 0.10041239566230219 0.22823931741255749 0.31924004568573117 0.2465169670611642 0.08142034851410714, 
