run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9836691581643703, 0.9836691581643703, 0.0 0.0 0.0 0.0 0.0 0.09798505101377743 0.9020149489862227, 
2, 111111, 111111, 0.9511682547793666, 0.9511682547793666, 0.0 0.0 0.0 0.0 0.0 0.2929904713238011 0.7070095286761988, 
3, 000000, 000000, 0.0001761712443244246, 0.0001761712443244246, 0.9989429725340534 0.0010570274659465475, 
4, 111111, 011111, 0.917103559753304, 0.917103559753304, 0.0 0.0 0.0 0.0 0.08510743044284572 0.327163780594484 0.5877287889626703, 
5, 111111, 000000, 0.3626766957528448, 0.3626766957528448, 0.5530877998977614 0.0006544835098974092 0.021238108279787726 0.015503789032694238 0.06510634859823736 0.24046411113316782 0.10394535954845402, 
6, 111111, 111111, 0.7945412851792912, 0.7945412851792912, 0.0 0.0 0.014930968063655408 0.060452072481804196 0.3221427590707734 0.3473866810826725 0.2550875193010946, 
7, 011110, 111111, 0.9830981561763753, 0.9830981561763753, 0.0 0.0 0.0 0.0 0.0052328473866897094 0.09094536816836889 0.9038217844449413, 
8, 000000, 000000, 0.00017096974888671228, 0.00017096974888671228, 0.9989741815066796 0.0010258184933202737, 
9, 111111, 111111, 0.9629712197786722, 0.9629712197786722, 0.0 0.0 0.0 0.0 0.00198420892492654 0.21820426347811334 0.7798115275969602, 
10, 000000, 000000, 0.00018584017136841246, 0.00018584017136841246, 0.998885497106384 0.001113964759021477 5.381345944987948e-07, 
11, 111110, 111111, 0.9209407450818449, 0.9209407450818449, 0.0 0.0 0.0 0.0 0.059044047682042466 0.3562674341448455 0.584688518173112, 
12, 111111, 111111, 0.9870890045871604, 0.9870890045871604, 0.0 0.0 0.0 0.0 0.0 0.077465972477037 0.922534027522963, 
13, 111111, 111111, 0.9356471016295956, 0.9356471016295956, 0.0 0.0 0.0 0.0 0.05732477863375474 0.27146783295491617 0.6712073884113291, 
14, 000000, 000000, 0.00015022125447911952, 0.00015022125447911952, 0.9990986724731252 0.0009013275268747172, 
15, 111111, 111100, 0.9671432300586663, 0.9671432300586663, 0.0 0.0 0.0 0.0027017454240759646 0.027762858651788746 0.13350966607219678 0.8360257298519385, 
16, 111111, 111110, 0.9720529195228333, 0.9720529195228333, 0.0 0.0 0.0 0.0 0.0 0.16768248286299892 0.8323175171370011, 
17, 000000, 000000, 0.00016632671488385926, 0.00016632671488385926, 0.9990020397106968 0.0009979602893031556, 
18, 111111, 111111, 0.9785733484289242, 0.9785733484289242, 0.0 0.0 0.0 0.0 0.0 0.1285599094264548 0.8714400905735451, 
