run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.991721873192614e-05, 3.991721873192614e-05, 0.9997604966876085 0.0002395033123915568, 
2, 000000, 010000, 0.001171538899027648, 0.001171538899027648, 0.9929707666058342 0.0070292333941658885, 
3, 000000, 000000, 0.0009511982150202688, 0.0009511982150202688, 0.9942928107098784 0.005707189290121613, 
4, 000000, 000000, 0.00223104248085931, 0.00223104248085931, 0.9866137451148441 0.01338625488515586, 
5, 000000, 000000, 0.001728979598945478, 0.001728979598945478, 0.9896261224063272 0.01037387759367287, 
6, 000000, 001000, 0.003262067341142344, 0.003262067341142344, 0.9804275959531459 0.019572404046854064, 
7, 000000, 000000, 0.0006999360687671247, 0.0006999360687671247, 0.9958003835873972 0.004199616412602748, 
8, 000000, 000000, 0.0004787561862565001, 0.0004787561862565001, 0.997127462882461 0.0028725371175390008, 
9, 000000, 000000, 0.0006355272700336339, 0.0006355272700336339, 0.9961868363797982 0.0038131636202018036, 
10, 000000, 000000, 0.001158355283800991, 0.001158355283800991, 0.9930498682971941 0.006950131702805946, 
11, 000000, 000000, 0.0037464906249530584, 0.0037464906249530584, 0.9775210562502817 0.02247894374971835, 
12, 001111, 001111, 0.6445377615214767, 0.6445377615214767, 0.0 0.0 0.0 0.13642730920910245 0.8599188124529348 0.003653878337962646, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.000922921150869171, 0.000922921150869171, 0.994462473094785 0.005537526905215027, 
15, 000000, 000000, 0.003271395836309454, 0.003271395836309454, 0.9803716249821431 0.019628375017856723, 
16, 000000, 000000, 0.0007233566554020731, 0.0007233566554020731, 0.9956598600675876 0.004340139932412439, 
17, 000000, 000000, 0.001318457321898376, 0.001318457321898376, 0.9920892560686098 0.007910743931390258, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111000, 000000, 0.20511521432022295, 0.20511521432022295, 0.4181845786655986 0.002598867953336913 0.5095572421751925 0.06965931120587199, 
20, 000000, 000000, 0.002203656735888896, 0.002203656735888896, 0.9867780595846667 0.013221940415333375, 
21, 000000, 000000, 0.0032190933478593027, 0.0032190933478593027, 0.9806854399128442 0.01931456008715582, 
22, 000000, 000000, 0.001359109323042694, 0.001359109323042694, 0.9918453440617438 0.008154655938256166, 
23, 000000, 000000, 0.0027338560429097324, 0.0027338560429097324, 0.9835968637425415 0.016403136257458394, 
24, 011111, 001111, 0.6608613226996414, 0.6608613226996414, 0.0 0.0 0.0 0.12029825249975111 0.7942355588026494 0.0854661886975995, 
25, 000000, 000000, 0.00040168534712983083, 0.00040168534712983083, 0.997589887917221 0.002410112082778985, 
26, 000000, 000000, 0.0009616122882393302, 0.0009616122882393302, 0.9946582032241769 0.004913919822210357 0.00042787695361281235, 
27, 000000, 000000, 0.0011189950664334486, 0.0011189950664334486, 0.9932860296013992 0.006713970398600692, 
28, 000000, 000000, 0.0022927388043079903, 0.0022927388043079903, 0.986243567174152 0.013756432825847941, 
29, 000000, 000000, 0.0014279076911922275, 0.0014279076911922275, 0.9914325538528466 0.008567446147153365, 
30, 000000, 000000, 0.003482384756599657, 0.003482384756599657, 0.979105691460402 0.020894308539597943, 
31, 001111, 011100, 0.6306530256713032, 0.6306530256713032, 0.0 0.0 0.0 0.35179737164150937 0.5124871026891622 0.13571552566932849, 
32, 000000, 000000, 0.0004518309567699012, 0.0004518309567699012, 0.9972890142593804 0.0027109857406194073, 
33, 000000, 000000, 0.0015525274754554863, 0.0015525274754554863, 0.9906848351472671 0.009315164852732918, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.0023198252172914567, 0.0023198252172914567, 0.9860810486962512 0.013918951303748742, 
36, 000000, 000000, 0.0010531241291593784, 0.0010531241291593784, 0.9936812552250437 0.00631874477495627, 
37, 000000, 000000, 0.00189842336283659, 0.00189842336283659, 0.9886094598229805 0.011390540177019539, 
38, 000000, 000000, 0.001190316466438897, 0.001190316466438897, 0.9928581012013666 0.0071418987986333815, 
39, 000000, 000000, 0.000358916687532803, 0.000358916687532803, 0.9978464998748031 0.0021535001251968187, 
40, 000000, 000000, 0.0027946990161220914, 0.0027946990161220914, 0.9832318059032674 0.01676819409673255, 
41, 000000, 000001, 0.0009731680016370904, 0.0009731680016370904, 0.9941609919901775 0.005839008009822543, 
42, 000000, 000000, 0.0020348857886691974, 0.0020348857886691974, 0.9877906852679849 0.012209314732015185, 
43, 000000, 000000, 0.002772648266058007, 0.002772648266058007, 0.983364110403652 0.016635889596348045, 
44, 000000, 000000, 0.001099145475556914, 0.001099145475556914, 0.9934051271466586 0.006594872853341485, 
45, 000000, 000000, 0.005322013749750618, 0.005322013749750618, 0.9680679175014963 0.03193208249850371, 
46, 111111, 011111, 0.9035945972549737, 0.9035945972549737, 0.0 0.0 0.0 0.0 0.0 0.5784324164701583 0.42156758352984164, 
47, 000000, 000000, 0.0002593686592073518, 0.0002593686592073518, 0.9984437880447559 0.0015562119552441109, 
48, 000000, 000000, 0.001337923668436801, 0.001337923668436801, 0.9919724579893793 0.008027542010620807, 
49, 000000, 000000, 0.0021094728203426834, 0.0021094728203426834, 0.9873431630779439 0.0126568369220561, 
50, 000000, 000000, 0.004923762827759416, 0.004923762827759416, 0.9704574230334435 0.029542576966556496, 
51, 000000, 000000, 0.0021360721494014237, 0.0021360721494014237, 0.9871835671035913 0.012816432896408542, 
52, 000000, 000000, 0.0017233947313066659, 0.0017233947313066659, 0.9896596316121601 0.010340368387839995, 
53, 111100, 111000, 0.5769370235740656, 0.5769370235740656, 0.0 0.0 0.0 0.5386327110109604 0.46111243653368517 0.00025485245535439977, 
54, 000000, 000000, 0.0005743816256382515, 0.0005743816256382515, 0.9965537102461705 0.00344628975382951, 
55, 000000, 000000, 0.0015754948782027943, 0.0015754948782027943, 0.9905470307307832 0.009452969269216766, 
56, 000000, 000000, 0.0013579441460251516, 0.0013579441460251516, 0.9918523351238491 0.008147664876150911, 
57, 000000, 000000, 0.0020348152870038176, 0.0020348152870038176, 0.9891130118063931 0.009565084665190569 0.0013219035284161686, 
58, 000000, 000000, 0.001388929503808528, 0.001388929503808528, 0.9916664229771488 0.008333577022851169, 
59, 000000, 000000, 0.0013055223435186867, 0.0013055223435186867, 0.9921668659388879 0.00783313406111212, 
60, 000000, 000000, 0.0005921755279026359, 0.0005921755279026359, 0.9964469468325843 0.003553053167415816, 
61, 000000, 000000, 0.001236458127069764, 0.001236458127069764, 0.9925812512375815 0.007418748762418584, 
62, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 111111, 111111, 0.9647704927804418, 0.9647704927804418, 0.0 0.0 0.0 0.0 0.029203559074134806 0.1529699251690798 0.8178265157567853, 
64, 000000, 000000, 0.002565516578246294, 0.002565516578246294, 0.9846069005305222 0.015393099469477763, 
65, 000000, 000000, 0.0046211641842155, 0.0046211641842155, 0.972273014894707 0.027726985105293003, 
