run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9048374540371783, 0.9048374540371783, 0.002464499480770883 0.0026971684830615914 0.0036784639240301695 0.029476147779467134 0.09499346162427448 0.24957321419392636 0.6171170445144695, 
2, 011111, 111111, 0.9290857620360805, 0.9290857620360805, 0.0 0.0 0.0 0.007421547649621807 0.06275558362477865 0.2777096175850941 0.6521132511405054, 
3, 011111, 111110, 0.9254841346602366, 0.9254841346602366, 0.0 0.0 0.001791350966005719 0.013734604582390338 0.07314344604755943 0.2524390823322672 0.6588915160717773, 
4, 111110, 011111, 0.8957110697125374, 0.8957110697125374, 0.0 0.0 0.006542213647244053 0.03887812563604728 0.10281145402301131 0.27730744218163494 0.5744607645120624, 
5, 111111, 111111, 0.9035961954075294, 0.9035961954075294, 0.005018710376211964 0.006043681382676249 0.010799608762544889 0.01705131040138648 0.08382877908780641 0.2560822339542186 0.6211756760351554, 
6, 111111, 010000, 0.9192069822350203, 0.9192069822350203, 0.00217657072478476 0.0014664987720058075 0.013555714714560744 0.0126839388483438 0.05433586819763951 0.263419776582587 0.6523616321600784, 
7, 111111, 111111, 0.9030057779457749, 0.9030057779457749, 0.0 0.0007164765604444911 0.009060980963487371 0.025251991170596344 0.1180180288358592 0.2303469944856716 0.616605527983941, 
8, 111111, 111111, 0.8940842034956396, 0.8940842034956396, 0.005797379365374218 0.0044878285511298546 0.01100505479781074 0.028524239886690443 0.08676385445403861 0.27515071231887644 0.5882709306260796, 
9, 111111, 000111, 0.9079371503835677, 0.9079371503835677, 0.0 0.0 0.003996200201378478 0.030356902398645535 0.08590360899925012 0.2735143716986427 0.6062289167020831, 
10, 111111, 011111, 0.8794219435204524, 0.8794219435204524, 0.0019383999041920614 0.0028938838424276024 0.007769502365259825 0.027087413943842443 0.17437591898048355 0.23627643098646084 0.5496584499773338, 
11, 111111, 000111, 0.9103838547093273, 0.9103838547093273, 0.0011407167578124573 0.0008957458952875364 0.002805779146454873 0.02230069878647937 0.08748515019862019 0.2732783283782264 0.6120935808371192, 
12, 001101, 111111, 0.9128167483717764, 0.9128167483717764, 0.0 0.0 0.001285808844123347 0.018451830313516254 0.08139816218409289 0.2998044590841143 0.5990597395741533, 
13, 111111, 111100, 0.9282112900023558, 0.9282112900023558, 0.0 0.0 0.0 0.011562552748021912 0.05413024244615258 0.28778411684949395 0.6465230879563316, 
14, 011111, 111111, 0.9336899011691663, 0.9336899011691663, 0.0 0.0 0.0 0.003127537038794869 0.05553810963813221 0.27740176259235305 0.6639325907307199, 
15, 111110, 111110, 0.8984093160270522, 0.8984093160270522, 0.0024146916158051712 0.0030393444908592315 0.01224120549504402 0.05275168407447758 0.07081513763515153 0.23100908221464778 0.6277288544740147, 
16, 011111, 111111, 0.9164487940666569, 0.9164487940666569, 0.0012281409758090971 0.00021325764366061912 0.007013281906540513 0.016401773707842505 0.07544906363527645 0.26471552550665867 0.6349789566242121, 
17, 111101, 111111, 0.9161300494755485, 0.9161300494755485, 0.0 0.0 0.0 0.013144794563424718 0.07125015573641837 0.3212850079835972 0.5943200417165596, 
18, 111110, 111111, 0.9230400368515908, 0.9230400368515908, 0.0022175823956632006 0.001587067067104844 0.004759415516961259 0.021756603472649117 0.04242773210836331 0.27135601247843316 0.6558955869608251, 
19, 111111, 111111, 0.9148385344496623, 0.9148385344496623, 0.00864160334341973 0.0045666776359414765 0.0029306439251954707 0.01562919468946629 0.07645153326116055 0.22477255877029886 0.6670077883745176, 
20, 111111, 011111, 0.9134611772532528, 0.9134611772532528, 0.0 0.0 0.0043168456576146265 0.0329946483512892 0.07958269321194243 0.24381622237227235 0.6392895904068813, 
21, 011111, 111100, 0.9300643804994974, 0.9300643804994974, 0.0 0.0 0.000364915173906008 0.00919689072953567 0.05564593947401522 0.2792715051707536 0.6555207494517896, 
22, 110110, 011100, 0.9143898604506678, 0.9143898604506678, 0.0 0.0 0.001864609499314356 0.016124885972576296 0.0932445709104908 0.27133859956002504 0.6174273340575935, 
23, 111111, 111111, 0.9141333602002736, 0.9141333602002736, 0.0 0.0 0.004589745303061887 0.012616139101357117 0.09204725162936891 0.27489793702330184 0.6158489269429103, 
24, 111111, 111111, 0.9409308472264941, 0.9409308472264941, 0.0 0.0 0.00221246684594133 0.014416055370741442 0.0333713229765238 0.23557423719199871 0.7144259176147947, 
25, 111111, 111111, 0.9290606314045121, 0.9290606314045121, 0.0 0.0 0.0 0.017558933250802718 0.06580746844730093 0.24134447492591748 0.6752891233759788, 
26, 111111, 111111, 0.9197191090948638, 0.9197191090948638, 0.0 0.0 0.0 0.008304018080819113 0.07179803491493758 0.3131772213584853 0.6067207256457581, 
27, 111111, 111111, 0.9002553183468684, 0.9002553183468684, 0.005467780073410272 0.0050386815638308715 0.00819711104412061 0.030653887976242484 0.08281256375670455 0.2500927660405544 0.6177372095451368, 
28, 111111, 111111, 0.9176688435362366, 0.9176688435362366, 0.0 0.0 0.0026795217986787176 0.023086685521278367 0.061468666881853484 0.2910714612603242 0.6216936645378652, 
29, 111111, 111111, 0.9427387772652664, 0.9427387772652664, 0.0 0.0 0.0008823470837505089 0.00769745856984866 0.026565884771721834 0.26381380282041034 0.7010405067542685, 
30, 111111, 111111, 0.8892486690755742, 0.8892486690755742, 0.001181978507530831 0.003454530278498785 0.011908692265973062 0.0421047788481523 0.11780054168165523 0.23059327413721575 0.5929562042809741, 
31, 111111, 111100, 0.9169759126324519, 0.9169759126324519, 0.0 0.0 0.001945483617157737 0.027610163253966254 0.06862611215157834 0.27027987567160294 0.6315383653056947, 
32, 111111, 111110, 0.9031528586233722, 0.9031528586233722, 0.0 0.0 0.0017253439203371514 0.025239547367343615 0.11688899391838956 0.2646848426396082 0.5914612721543214, 
33, 111110, 111111, 0.9399902746135611, 0.9399902746135611, 0.0 0.0 0.0 0.006012285280683002 0.053122143267059836 0.23577720994246495 0.7050883615097921, 
34, 011010, 111110, 0.8688537332655248, 0.8688537332655248, 0.0 0.00029928381235624874 0.019580213543729835 0.05330395838386822 0.1271426356316225 0.29286318075530104 0.5068107278731222, 
35, 100111, 111110, 0.9436966105425799, 0.9436966105425799, 0.0 0.0 0.0001609202669014533 0.019049591506618738 0.04901913361623986 0.18198961392457894 0.7497807406856609, 
36, 011111, 111111, 0.9440584800389977, 0.9440584800389977, 0.0 0.0 0.0 0.006899234243584104 0.04512906861731965 0.2246932798006219 0.7232784173384743, 
37, 111111, 111111, 0.9077501501653823, 0.9077501501653823, 0.0 0.0 0.005201267127630292 0.031837557723343006 0.09231700406611289 0.25254734919493055 0.6180968218879832, 
38, 111111, 111111, 0.9143831855843262, 0.9143831855843262, 0.0 0.0004183896252780975 0.010484948326487855 0.01943120892556141 0.0623465573825488 0.28668240351991925 0.6206364922202046, 
39, 111111, 111111, 0.9188850646030989, 0.9188850646030989, 0.0 0.0 0.0022323823137150632 0.03165497451068191 0.0689347165936856 0.2449257264071287 0.6522522001747887, 
40, 111111, 111111, 0.8989688214715366, 0.8989688214715366, 0.005287606079409093 0.00413955702634099 0.0072733438927524135 0.027052824892676318 0.10046714118323319 0.24257751694711557 0.6132020099784724, 
41, 111111, 111111, 0.920974866490742, 0.920974866490742, 0.0 0.0 0.0003020614970371836 0.016206839014101446 0.0974449378312048 0.2294321623626849 0.6566139992949718, 
42, 111111, 111111, 0.9240198469397563, 0.9240198469397563, 0.0 0.0 0.0006772738707880178 0.009405266438536203 0.0783336609673975 0.2682887016279067 0.6432950970953716, 
43, 111110, 011111, 0.9060112815894296, 0.9060112815894296, 0.004319083420995871 0.007207906742793888 0.00398988764060317 0.02558133270383713 0.0910144866995588 0.22724575415043666 0.6406415486417746, 
44, 111111, 011111, 0.8955017233638899, 0.8955017233638899, 0.0 0.0012154057391677937 0.005453465205988483 0.03575825205420695 0.11403438175998935 0.26375525061426863 0.5797832446263788, 
45, 111110, 011111, 0.9106519409251088, 0.9106519409251088, 0.0 0.0 0.005804128031665938 0.027834652585073213 0.0861155623764236 0.2571367598146158 0.6231088971922214, 
