run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 000110, 000111, 0.44639344838060263, 0.44639344838060263, 0.0 0.0 0.3216393097163844 0.6783606902836157, 
5, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 010001, 000001, 0.27882650098352113, 0.27882650098352113, 0.0 0.327040994098873 0.672959005901127, 
