run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.6495710964301235e-06, 2.6495710964301235e-06, 0.9999841025734216 1.589742657858074e-05, 
2, 000000, 000000, 2.2015039651887485e-06, 2.2015039651887485e-06, 0.9999867909762088 1.3209023791132493e-05, 
3, 000000, 000000, 1.002596989015324e-06, 1.002596989015324e-06, 0.9999939844180659 6.015581934091944e-06, 
4, 000000, 000000, 6.800618722317886e-06, 6.800618722317886e-06, 0.999959196287666 4.080371233390732e-05, 
5, 000000, 000000, 5.142441783192758e-06, 5.142441783192758e-06, 0.9999691453493007 3.085465069915655e-05, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 3.2555322533996306e-06, 3.2555322533996306e-06, 0.9999804668064795 1.9533193520397787e-05, 
8, 000000, 000000, 1.3357576404569763e-05, 1.3357576404569763e-05, 0.9999198545415726 8.014545842741858e-05, 
9, 000000, 000000, 1.1623841239169925e-05, 1.1623841239169925e-05, 0.9999302569525651 6.974304743501955e-05, 
10, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 1.7644867915771012e-06, 1.7644867915771012e-06, 0.9999894130792506 1.0586920749462607e-05, 
12, 000000, 000000, 3.1764154047806855e-06, 3.1764154047806855e-06, 0.9999809415075713 1.9058492428684115e-05, 
13, 000000, 000000, 3.294223376239339e-08, 3.294223376239339e-08, 0.9999998023465975 1.9765340257436032e-07, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 7.563516109699515e-06, 7.563516109699515e-06, 0.9999546189033417 4.538109665819709e-05, 
16, 000000, 000000, 4.848805919108497e-06, 4.848805919108497e-06, 0.9999709071644854 2.9092835514650984e-05, 
17, 000000, 000000, 2.5605930742024186e-06, 2.5605930742024186e-06, 0.9999846364415548 1.536355844521451e-05, 
