run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001011, 100101, 0.416004869768439, 0.416004869768439, 0.05958229950280961 0.15079843364211204 0.30514601181543727 0.27615572039973874 0.14601997667076372 0.05139365435945568 0.01090390360968298, 
2, 010100, 101010, 0.42503402131003976, 0.42503402131003976, 0.02815100039907757 0.14570366374934646 0.32370217036064297 0.3039579819579904 0.15431457897407655 0.037059765733867225 0.007110838824998737, 
3, 010110, 010001, 0.4013138705815792, 0.4013138705815792, 0.055316468889481614 0.1831876807651437 0.29813832938965745 0.2657727263817982 0.16082408260012815 0.03275989744363565 0.00400081453015522, 
4, 000000, 100100, 0.4188613850401779, 0.4188613850401779, 0.04868449940169746 0.16163389034134854 0.2969789128006439 0.2776588788024814 0.15341121094708288 0.05884053213781946 0.002792075568926388, 
5, 100101, 001001, 0.4067876843982933, 0.4067876843982933, 0.0552349227976354 0.15901096716245772 0.32021886961070817 0.2713925882846694 0.1481822706217145 0.04139173647186924 0.0045686450509455955, 
6, 100100, 100111, 0.41927133970078023, 0.41927133970078023, 0.039970980675951465 0.17271998157742893 0.30394385480840325 0.2716551458203053 0.1517021038009923 0.04680110555595141 0.01320682776096729, 
7, 001010, 010010, 0.393254450904058, 0.393254450904058, 0.044010379100841816 0.19692381491167912 0.3263116682282 0.2655777860182797 0.12661532673727566 0.036581260970015045 0.003979764033708599, 
8, 100000, 100110, 0.41118782272034476, 0.41118782272034476, 0.029846582056859125 0.18285414816380427 0.3148011292660981 0.28862961334306575 0.13931847908791428 0.03579251524833686 0.008757532833921576, 
9, 000000, 000110, 0.3971385962094227, 0.3971385962094227, 0.05034205709774412 0.19755127195282962 0.30787421275203497 0.2550124288519433 0.14429612212435305 0.04223333858017496 0.0026905686409199434, 
10, 000110, 111000, 0.3938439891613709, 0.3938439891613709, 0.05145935909493603 0.20494798946368112 0.30050320191822966 0.2634668408499703 0.1375564744913333 0.03591368393825651 0.006152450243593104, 
11, 010100, 100101, 0.4072637919113186, 0.4072637919113186, 0.04437304468424543 0.17621248170195317 0.3173907693792657 0.26766398683276366 0.14724318925068744 0.04207515540012097 0.005041372750963571, 
12, 001000, 010101, 0.4083349680257477, 0.4083349680257477, 0.03792321456332379 0.190909965562589 0.30497773929395194 0.27115349351518797 0.1445846068224527 0.04536042528634898 0.0050905549561456355, 
13, 110011, 001001, 0.4126392466804362, 0.4126392466804362, 0.05116699373293181 0.17862677120687895 0.2958998433435123 0.2684526506181628 0.1377588322303278 0.05955371179620349 0.008541197071982844, 
14, 100011, 011011, 0.39278410731751656, 0.39278410731751656, 0.046403675477229935 0.1899654453905919 0.3293389870505924 0.2690560597938053 0.12780082138943313 0.03492030591590973 0.002514704982437592, 
15, 000001, 001111, 0.4050136740227579, 0.4050136740227579, 0.0314535723213159 0.18746754625201387 0.33190657718363537 0.27074728994288894 0.13011302046930506 0.04376457117366933 0.004547422657171526, 
16, 000011, 110110, 0.41672953725921835, 0.41672953725921835, 0.03884986472309088 0.18132747258706516 0.29370756600292375 0.2688537535557964 0.1668117469829257 0.04487120652588311 0.0055783896223149665, 
17, 011100, 000000, 0.4113803068454175, 0.4113803068454175, 0.03673970435519207 0.16828347624221507 0.32465011495764184 0.28316526433183586 0.14032910456721254 0.04110808962476745 0.005724245921135142, 
18, 010100, 101000, 0.40846998970140813, 0.40846998970140813, 0.03900052543173854 0.15814406642198678 0.331284382210222 0.3038307013636355 0.12486222412017904 0.03810249591903343 0.004775604533204729, 
19, 001111, 001010, 0.4129841483554429, 0.4129841483554429, 0.05184147227812298 0.16809881946549327 0.2920945990913969 0.2811232472128746 0.15639776059624655 0.04600851967443376 0.0044355816814319, 
20, 000110, 010001, 0.3959975208418038, 0.3959975208418038, 0.054270639585903856 0.18917194155684294 0.3148548659023523 0.2618543392794885 0.13440645496125436 0.038735938279156425 0.006705820435001693, 
21, 000000, 101100, 0.4122921465171833, 0.4122921465171833, 0.05487908094710684 0.1805151763146628 0.2771379174048897 0.28417121580532806 0.1420307042065909 0.04927002819222009 0.011995877129201606, 
