run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 000011, 0.40822885742010634, 0.40822885742010634, 0.043535323002971416 0.17686289600599686 0.30705277567655564 0.2832448792321034 0.14314454752255795 0.0408656019839005 0.005293976575914263, 
2, 110100, 100101, 0.4129164184157495, 0.4129164184157495, 0.04019693051103351 0.1751643228455436 0.3023153032853481 0.2854921861669845 0.1481783090863662 0.04340390239650586 0.005249045708218218, 
3, 010010, 101100, 0.408324232527333, 0.408324232527333, 0.041749897332304116 0.17758237212462072 0.3088644544764713 0.28099605923881027 0.14712585652957652 0.03894565153760483 0.004735708760612252, 
4, 111000, 010010, 0.41673571197742126, 0.41673571197742126, 0.0389324213746595 0.16874470673269729 0.3023990018091382 0.28566556489477773 0.15589033641321812 0.04389429147670676 0.004473677298802393, 
5, 011101, 110110, 0.4081093202167037, 0.4081093202167037, 0.04299549708152625 0.17752336326648732 0.30496513291003596 0.28601027462197887 0.14402100449108607 0.03982091538993127 0.004663812238954301, 
6, 000101, 101010, 0.4141938251997718, 0.4141938251997718, 0.0433658478939895 0.16961934271921894 0.3061329258065642 0.27812375565623365 0.15101753465458145 0.04560720833721685 0.0061333849321954514, 
7, 110110, 100111, 0.41403734261345676, 0.41403734261345676, 0.03927754789456005 0.1666439175233476 0.313069854738863 0.28383732805168704 0.15039656337559226 0.042306539473462995 0.004468248942486975, 
8, 010000, 000000, 0.4158210733984867, 0.4158210733984867, 0.03705056714287458 0.1696586029061218 0.30609359019584764 0.2873560938420116 0.15277147908765065 0.04249154173649651 0.004578125088997187, 
9, 000010, 111010, 0.4114733342458521, 0.4114733342458521, 0.0423310135621758 0.17711785786768025 0.3015966253107197 0.27944838478945466 0.1523329844769599 0.04218699924826908 0.004986134744740616, 
10, 110100, 010111, 0.4117984685849819, 0.4117984685849819, 0.040933262781102174 0.17364884895209814 0.30222900249711865 0.2902511010406294 0.14720052612274168 0.041295001687158904 0.004442256919151165, 
11, 101000, 010000, 0.40895026654453176, 0.40895026654453176, 0.04143420197138036 0.1751193753627558 0.30878081630705845 0.2860074150585957 0.1453680931443049 0.03821461539811735 0.005075482757787363, 
12, 010101, 111011, 0.4114821719560518, 0.4114821719560518, 0.03947444264478216 0.17536262337109482 0.30642399724793457 0.2848893458961004 0.1475925438504627 0.041898081158557116 0.004358965831068219, 
13, 000000, 101001, 0.41436644303322595, 0.41436644303322595, 0.03856131696551299 0.17404628140689404 0.30308175071223603 0.28461489230156584 0.1517098907146322 0.0426105717901903 0.005375296108968617, 
14, 011011, 011010, 0.40908508830537715, 0.40908508830537715, 0.04251332863052395 0.17818484541600635 0.3059006381531455 0.28072316410933706 0.14559534126323664 0.042522543837494715 0.004560138590255737, 
15, 100010, 111000, 0.40694675406150993, 0.40694675406150993, 0.045781139685356534 0.17913137077734081 0.3046040947770051 0.27939756169547536 0.14468112168405967 0.042004476069531484 0.004400235311231072, 
16, 011000, 000001, 0.41037889328731875, 0.41037889328731875, 0.039517601762705974 0.17896310354668313 0.30534617268856823 0.2848614246187259 0.14427210989037526 0.04129232757523458 0.005747259917706956, 
17, 100001, 011001, 0.4089763568038594, 0.4089763568038594, 0.04175821517248356 0.1793387918607567 0.30632436380053296 0.28082919528504174 0.14404354983915513 0.04302646810259129 0.004679415939438599, 
18, 011101, 000110, 0.4126837104087763, 0.4126837104087763, 0.042858927584069235 0.17221323922745868 0.3025188495597853 0.28282584942028693 0.15253671823373194 0.04205159293816743 0.004994823036500463, 
19, 111000, 011010, 0.40961780658066016, 0.40961780658066016, 0.041241953788348266 0.1748410369211787 0.30783765620895187 0.2858137814954777 0.1458150086079057 0.0402142666420037 0.004236296336134034, 
20, 110000, 111101, 0.41198562155236057, 0.41198562155236057, 0.04311195115853243 0.1740345959241353 0.30279289068112125 0.2814538748882005 0.1502107774404665 0.043286841843946246 0.0051090680635978, 
21, 100001, 011010, 0.4089042983038247, 0.4089042983038247, 0.041233692303152894 0.17748136710323167 0.30797991378242345 0.28120646918327447 0.14820967586262 0.039806806437218616 0.004082075328078895, 
22, 101100, 000100, 0.4102358555502598, 0.4102358555502598, 0.04069958012635731 0.18081696428696328 0.3045023778564349 0.27749907881091396 0.148585886928701 0.04262404278959707 0.005272069201032466, 
23, 111000, 000001, 0.40786581127287247, 0.40786581127287247, 0.0418779444119038 0.17749248553836366 0.3098353614530101 0.28268275834728734 0.14312212731497426 0.04044106271567272 0.004548260218788089, 
24, 110000, 000111, 0.4115665357963519, 0.4115665357963519, 0.040907900781656764 0.17575466269454404 0.30547741287795577 0.2823999860318962 0.147496526403383 0.042277404644950535 0.0056861065656137405, 
25, 000001, 111011, 0.4090854748163782, 0.4090854748163782, 0.04294274894850136 0.175521759096451 0.3066603295839268 0.283155410936808 0.14651537888167793 0.041083553018980465 0.004120819533654388, 
26, 010001, 101110, 0.4102382752054001, 0.4102382752054001, 0.042053150185270255 0.1748940733856073 0.30695433957691004 0.2814206100160512 0.14988506097486967 0.03993177042240819 0.004860995438883386, 
27, 101111, 001101, 0.41044250333526705, 0.41044250333526705, 0.04074961222073689 0.17443637557911423 0.30613744161988127 0.2874310613359134 0.14723871129936392 0.039345055682412436 0.0046617422625779125, 
28, 000001, 110010, 0.4140449122928024, 0.4140449122928024, 0.038724773214936864 0.17509727748168052 0.30218281398689495 0.2864023989361419 0.1475977797514132 0.04476148728632979 0.005233469342602744, 
29, 111100, 001100, 0.4123008127509833, 0.4123008127509833, 0.04303175636437404 0.17289821671692424 0.30261767915668725 0.28222080803828065 0.1520327145112018 0.04231493195924008 0.004883893253291908, 
30, 000100, 001010, 0.41347221915475946, 0.41347221915475946, 0.03982416725501056 0.17007956107325403 0.30717235398163856 0.28775113738804997 0.14772403863180103 0.04243297082080327 0.005015770849442579, 
