run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111110, 0.8909411924373002, 0.8909411924373002, 0.0 0.0 0.0 0.012751861409995492 0.10113553078800776 0.4138261995701967 0.47228640823180007, 
2, 101111, 111111, 0.8981388829991092, 0.8981388829991092, 0.0 0.0 0.0 0.015173709366624242 0.10659813390874988 0.3524493060879725 0.5257788506366534, 
3, 111101, 111111, 0.9042156368917174, 0.9042156368917174, 0.0 0.0 0.0 0.009528935365553234 0.084356501573307 0.3774063694064224 0.5287081936547174, 
4, 100111, 111111, 0.9241400962642161, 0.9241400962642161, 0.0 0.0 0.0 0.001145789835659503 0.04689090516771985 0.35794024257228524 0.5940230624243354, 
5, 111111, 111111, 0.8725561376086706, 0.8725561376086706, 0.0 0.0 0.0 0.033719644155488476 0.14724611561483383 0.3690120106518435 0.45002222957783417, 
6, 111111, 111110, 0.9033791702654798, 0.9033791702654798, 0.0 0.0 8.326408274403198e-05 0.007665405293416118 0.08914484187279352 0.3781060224503096 0.5250004663007368, 
7, 011101, 010111, 0.8958677546809767, 0.8958677546809767, 0.0 0.0 0.0 0.02261429740478382 0.0944210190157493 0.36810854166829016 0.5148561419111767, 
8, 011111, 111111, 0.9076787715286565, 0.9076787715286565, 0.0 0.0 0.0 0.008162645494580914 0.10955911447822722 0.3103212053878637 0.5719570346393282, 
9, 101111, 111110, 0.9048306948476614, 0.9048306948476614, 0.0 0.0 0.0 0.010683284842394909 0.07039735274340567 0.398171270900036 0.5207480915141635, 
10, 111111, 111111, 0.9209107180205602, 0.9209107180205602, 0.0 0.0 0.0 0.005968132694298071 0.06202626237343109 0.3325787690468827 0.599426835885388, 
11, 111111, 111111, 0.8960684111402046, 0.8960684111402046, 0.0 0.0 0.0 0.0016131763137998162 0.10460117246057438 0.40954765929622466 0.4842379919294011, 
12, 110111, 111111, 0.872093802856981, 0.872093802856981, 0.0 0.0 0.0 0.0368563859760785 0.1460327212261934 0.36480258247749187 0.4523083103202362, 
13, 111101, 111111, 0.8629698577137047, 0.8629698577137047, 0.0 0.0 0.0 0.03845542276710158 0.16434125504998454 0.37813207531649823 0.4190712468664157, 
14, 111111, 110111, 0.8800216245422333, 0.8800216245422333, 0.0 0.0 0.004843918878918217 0.04229152209893859 0.1084413402412089 0.35673733045169403 0.4876858883292403, 
15, 111111, 011111, 0.8909834547848726, 0.8909834547848726, 0.0 0.0 0.0 0.019483718442911926 0.11359331547465222 0.3684614850127249 0.498461481069711, 
16, 111111, 111111, 0.8938897905142773, 0.8938897905142773, 0.0 0.0 0.0005796855783445591 0.020579057334002164 0.0992483696369992 0.37410860332495244 0.5054842841257017, 
17, 111101, 111111, 0.9139068773437226, 0.9139068773437226, 0.0 0.0 0.0 0.001707151811993754 0.06328916199204207 0.38485895651759955 0.5501447296783647, 
18, 111111, 111111, 0.8907948163488515, 0.8907948163488515, 0.0 0.0 0.008123027503394368 0.0546730856240528 0.09332669686006369 0.2720663413010281 0.5718108487114612, 
19, 111101, 110111, 0.92081877919602, 0.92081877919602, 0.0 0.0 0.0 0.005616599420142077 0.0602776283780927 0.33768226980726945 0.5964235023944957, 
20, 111111, 111111, 0.9021633406764428, 0.9021633406764428, 0.0 0.0 0.0 0.008442598450638883 0.09826099865661418 0.3651701632761984 0.5281262396165486, 
21, 111101, 111111, 0.8858522521020437, 0.8858522521020437, 0.0 0.0 7.874400485525021e-05 0.013081208640426186 0.12996497489078973 0.38539793566545927 0.4714771367984696, 
22, 111111, 111111, 0.8837435707556957, 0.8837435707556957, 0.0 0.0 0.0013267350393736557 0.028825446228232993 0.11279285543480641 0.3801695857540192 0.4768853775435677, 
23, 101111, 101111, 0.9059009562683001, 0.9059009562683001, 0.0 0.0 0.0 4.0528302608224635e-06 0.08308572177774384 0.3984106603439289 0.5184995650480664, 
24, 111111, 111111, 0.8665082849848488, 0.8665082849848488, 0.0 0.0 0.0 0.01486204716044256 0.15968567425559935 0.4369928000983806 0.38845947848557755, 
25, 110111, 101011, 0.9021190393459646, 0.9021190393459646, 0.0 0.0 0.001758392093575963 0.01289247426189843 0.08223501379868751 0.3771047451668385 0.5260093746789996, 
26, 111111, 110111, 0.8869015366773161, 0.8869015366773161, 0.0 0.0 0.0 0.0150747133806115 0.1280989459849419 0.37716874782438553 0.47965759281006115, 
27, 101111, 111111, 0.8813668734133874, 0.8813668734133874, 0.0 0.0 0.0 0.002243567704364512 0.14151865848780715 0.4220307394309674 0.43420703437686087, 
28, 111111, 111111, 0.9057447586211934, 0.9057447586211934, 0.0 0.0 0.0 0.017156219265442117 0.09532776202980969 0.32340726641689393 0.5641087522878544, 
29, 111111, 111011, 0.9212739187156603, 0.9212739187156603, 0.0 0.0 0.0 0.0035001915795524886 0.07816026084442013 0.30553539127854124 0.6128041562974861, 
30, 110111, 110111, 0.90617415807738, 0.90617415807738, 0.0 0.0 0.0 0.016087498898214144 0.10827186550108726 0.29814882383890273 0.577491811761796, 
31, 111011, 111111, 0.9212763664229553, 0.9212763664229553, 0.0 0.0 0.0 0.0012700843281558138 0.08766261737226265 0.29320631373327566 0.6178609845663059, 
32, 111011, 111110, 0.9010598960568663, 0.9010598960568663, 0.0 0.0 7.484426203346105e-05 0.010223692770435345 0.12247974433343833 0.3177106796324852 0.5495110390016076, 
33, 111111, 111110, 0.900759078356556, 0.900759078356556, 0.0 0.0 0.001987102503801985 0.023054429407398335 0.08871997748392983 0.340893876655401 0.5453446139494689, 
34, 101110, 111111, 0.9084435559977071, 0.9084435559977071, 0.0 0.0 0.0 0.001402601579289046 0.06956771120682147 0.40599543686224737 0.5230342503516421, 
35, 111111, 011111, 0.8684893259131844, 0.8684893259131844, 0.0 0.0 0.0 0.010138826229638912 0.14372196255508451 0.4712036407218089 0.3749355704934676, 
36, 111111, 111111, 0.8940888592307651, 0.8940888592307651, 0.0 0.0 0.0 0.015638964193956016 0.07587980917755753 0.43679033367842723 0.4716908929500592, 
37, 111110, 101111, 0.8737394351351275, 0.8737394351351275, 0.0 0.0 0.0 0.04179724746951155 0.10751380801427969 0.4171440307521411 0.4335449137640677, 
38, 010111, 111111, 0.9039743838836649, 0.9039743838836649, 0.0 0.0 0.0 0.00276845100464246 0.12118118197261207 0.32548597973885973 0.5505643872838858, 
39, 111111, 111111, 0.9034431672546019, 0.9034431672546019, 0.0 0.0 0.0 0.021616580160821047 0.09658178309697243 0.3213276897959805 0.560473946946226, 
40, 110111, 011111, 0.8697050604523708, 0.8697050604523708, 0.0 0.0 0.0 0.042730808582893944 0.14220396132240673 0.36916928889227957 0.4458959412024197, 
41, 111011, 111111, 0.904709359405059, 0.904709359405059, 0.0 0.0 0.0014600833356390457 0.02757113389426141 0.10518350036048522 0.2728231078233348 0.5929621745862796, 
42, 111110, 111101, 0.8923437963934919, 0.8923437963934919, 0.0 0.0 0.0 0.01294075060059697 0.13899500704038278 0.32912495575649164 0.5189392866025285, 
43, 011111, 001111, 0.8770237355083883, 0.8770237355083883, 0.0 0.0 0.0 0.03182419156372879 0.09010904033350729 0.462166931591469 0.4158998365112949, 
44, 111111, 111101, 0.9151745686279201, 0.9151745686279201, 0.0 0.0 0.0 0.025626955008273188 0.04379223113997596 0.3444872609277075 0.5860935529240433, 
45, 011111, 111111, 0.8612754288736834, 0.8612754288736834, 0.0 0.0 0.004404886303260624 0.04492285747854282 0.1560545386370653 0.3678502318350983 0.426767485746033, 
46, 111111, 111111, 0.8884357264659948, 0.8884357264659948, 0.0 0.0 0.00816635333561196 0.047981219530415745 0.08154628016881352 0.32968400893270877 0.53262213803245, 
47, 101011, 111101, 0.9259843320499479, 0.9259843320499479, 0.0 0.0 0.0019057952175516243 0.012781530531228083 0.0592707036153533 0.2795848280057153 0.6464571426301516, 
48, 111111, 111110, 0.9203492278650154, 0.9203492278650154, 0.0 0.0 0.0035214534410327922 0.005846493145971497 0.08344257646945494 0.2793941866689517 0.6277952902745891, 
49, 111111, 011111, 0.9158200224959301, 0.9158200224959301, 0.0 0.0 0.0 0.009230826805820441 0.08288606987533399 0.3116152448562903 0.5962678584625553, 
50, 111111, 111111, 0.9069992383999778, 0.9069992383999778, 0.0 0.0 0.0 0.01631101651569655 0.0855769805387314 0.33791755897558173 0.5601944439699903, 
51, 101110, 101000, 0.856025778026224, 0.856025778026224, 0.0 0.0 0.015005796076862896 0.057030375042498485 0.17346962222041248 0.28579177796688504 0.46870242869334106, 
52, 101111, 111111, 0.9066015662338837, 0.9066015662338837, 0.0 0.0 0.0 0.012027940778941494 0.07237238403959365 0.3795620121806867 0.5360376630007782, 
53, 111011, 111111, 0.894938488291131, 0.894938488291131, 0.0 0.0 0.0 0.019412291359582983 0.11371989032457892 0.3446924155253078 0.5221754027905302, 
54, 010111, 111111, 0.8939006273513238, 0.8939006273513238, 0.0 0.0 0.0036779532020330854 0.025384670293284044 0.08564909154237241 0.3744322291193278 0.5108560558429827, 
55, 111111, 111011, 0.9260189241572673, 0.9260189241572673, 0.0 0.0 0.0 0.0 0.03300844602448398 0.37786956300742836 0.5891219909680877, 
56, 111111, 111110, 0.8884510301135565, 0.8884510301135565, 0.0 0.0 0.0014340406942842249 0.03249656556646369 0.09700637864832605 0.3720552025454809 0.49700781254544507, 
57, 111111, 111111, 0.8851669804268559, 0.8851669804268559, 0.0 0.0 0.0 0.030119733077981783 0.11523628484256741 0.3681663485197853 0.4864776335596655, 
58, 111111, 111011, 0.8967848191242624, 0.8967848191242624, 0.0 0.0 0.001557437409086325 0.026771102494377672 0.11630941327626618 0.3001292015824154 0.5552328452378543, 
59, 011011, 111110, 0.9108323005090843, 0.9108323005090843, 0.0 0.0 0.008833671302739468 0.0177329749078161 0.0862959478061156 0.27388069139885746 0.6132567145844714, 
60, 111101, 111010, 0.8723706495840623, 0.8723706495840623, 0.0 0.0 0.0 0.014853706658700087 0.1440329959107004 0.4331489906981251 0.4079643067324744, 
61, 111111, 111111, 0.8845192805388713, 0.8845192805388713, 0.0 0.0 0.00218042930542468 0.03144042078760335 0.12978212399126185 0.3302770891997398 0.5063199367159703, 
62, 001111, 111101, 0.8936622409110462, 0.8936622409110462, 0.0 0.0 0.0023538690986899904 0.015014328543227451 0.10973144450079902 0.36410520350768333 0.5087951543496002, 
63, 110011, 011101, 0.8795445898416593, 0.8795445898416593, 0.0 0.0 0.0011070535404823596 0.037658887980465044 0.11955900824847811 0.3662095663497636 0.4754654838808109, 
64, 110111, 111100, 0.8884259363816043, 0.8884259363816043, 0.0 0.0 0.0 0.013730511730224736 0.12390589893606326 0.38044104864757367 0.4819225406861384, 
65, 011101, 111111, 0.887694321513403, 0.887694321513403, 0.0 0.0 0.0 0.0010501956105727988 0.1111160313335188 0.44845142142082584 0.4393823516350825, 
66, 111111, 111111, 0.8691095192885386, 0.8691095192885386, 0.0 0.0 0.0 0.023933108539421127 0.14378580506937677 0.4259719485117516 0.40630913787945055, 
67, 110111, 111111, 0.8923074445767173, 0.8923074445767173, 0.0 0.0 0.0 0.013114872972158065 0.11720897825516112 0.37239275711290076 0.49728339165978014, 
68, 111101, 111111, 0.9220086895576418, 0.9220086895576418, 0.0 0.0 0.0 0.01457506732676339 0.041763105979369636 0.34069644871511884 0.6029653779787483, 
69, 101111, 100111, 0.9018404463055583, 0.9018404463055583, 0.0 0.0 6.059615996358101e-06 0.013016115888888768 0.08391407300456905 0.38205659002686104 0.5210071614636848, 
70, 110111, 111111, 0.8728406627621182, 0.8728406627621182, 0.0 0.0 0.0 0.013415243874128686 0.12789766605571015 0.46691495969348473 0.3917721303766764, 
71, 111111, 111011, 0.8757587477299394, 0.8757587477299394, 0.0 0.0 0.0 0.026828463450507597 0.10980140654198788 0.4453593101848649 0.41801081982263966, 
72, 110101, 100111, 0.9212909576035424, 0.9212909576035424, 0.0 0.0 0.0 0.010022541836596295 0.05295468489612412 0.33627725907670897 0.6007455141905707, 
73, 011101, 000111, 0.9044365623489172, 0.9044365623489172, 0.0 0.0 0.0 0.008786049057573382 0.060855285348569745 0.4253119080366378 0.5050467575572192, 
74, 111011, 111111, 0.8812886084329253, 0.8812886084329253, 0.0 0.0 0.00045615068647057505 0.0242804638211417 0.12490243274067726 0.3877974897117862 0.4625634630399243, 
75, 111111, 111111, 0.9111677368993606, 0.9111677368993606, 0.0 0.0 0.0 0.020872726523669536 0.0703485703657573 0.3296782583013137 0.5791004448092595, 
76, 001111, 111111, 0.8938445437449739, 0.8938445437449739, 0.0 0.0 0.0028438361916408045 0.022431750819071734 0.1181148436790896 0.32203245294819927 0.5345771163619987, 
77, 011111, 111110, 0.8985341360840338, 0.8985341360840338, 0.0 0.0 0.013324513461949843 0.006660861846745267 0.07567764434660347 0.3841592554145557 0.5201777249301457, 
78, 111111, 111111, 0.913998876173727, 0.913998876173727, 0.0 0.0 0.0 0.008133011624507322 0.0896180779240285 0.31237155223605984 0.5898773582154043, 
79, 111101, 111111, 0.8590726275376934, 0.8590726275376934, 0.0 0.0013319815685724462 0.0027752097126551973 0.04931796746979372 0.16500034166073643 0.349848902349502 0.43172559723874016, 
80, 111010, 111110, 0.872547450003209, 0.872547450003209, 0.0 0.0 0.0 0.03615604343174581 0.1341245806199698 0.38799800844556864 0.4417213675027158, 
81, 011111, 111111, 0.9032268853332058, 0.9032268853332058, 0.0 0.0 0.0 0.008035779511813257 0.10213837782022979 0.35225459382486607 0.5375712488430908, 
82, 110111, 110101, 0.8871040938557893, 0.8871040938557893, 0.0 0.0 0.0 0.03571014221824881 0.1462655634751363 0.27771388326024515 0.5403104110463697, 
83, 111111, 111111, 0.8895144841211488, 0.8895144841211488, 0.0 0.0 0.00043637494385531244 0.022446592676269913 0.14336172490296453 0.3071043676629469 0.5266509398139633, 
84, 111110, 111111, 0.9151911591650577, 0.9151911591650577, 0.0 0.0 0.0 0.0 0.08063914451075793 0.3475747559881389 0.5717860995011032, 
85, 101010, 111011, 0.8695077367876525, 0.8695077367876525, 0.0 0.0 0.0018479489849749068 0.04965240884973955 0.11832960839335115 0.38994533999826386 0.4402246937736705, 
86, 111111, 111111, 0.9149338742999348, 0.9149338742999348, 0.0 0.0 0.0 0.0013761405276726914 0.061844940151930414 0.3825784523135129 0.554200467006884, 
87, 011101, 111010, 0.8962874520748397, 0.8962874520748397, 0.0 0.0 0.0 0.009651160982450056 0.1220884232883634 0.34914495802688533 0.5191154577023012, 
